Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,3e-06,21.962345,[32 19] ; [119  11],[42.54696133  8.45303867] ; [108.45303867  21.54696133],1
p5,1,4.3e-05,16.729953,[ 1 51] ; [39 93],[11.30434783 40.69565217] ; [ 28.69565217 103.30434783],1
u1,1,0.00017,14.140489,[24 28] ; [ 25 107],[13.84782609 38.15217391] ; [35.15217391 96.84782609],1
p4,1,0.000313,12.989302,[35 17] ; [118  14],[43.23913043  8.76086957] ; [109.76086957  22.23913043],1
p3,1,0.000452,12.304715,[25 27] ; [99 33],[35.04347826 16.95652174] ; [88.95652174 43.04347826],1
b5,1,0.00097,10.883853,[42 10] ; [72 60],[32.2173913 19.7826087] ; [81.7826087 50.2173913],1
p11,1,0.001057,10.725537,[35 17] ; [116  16],[42.67391304  9.32608696] ; [108.32608696  23.67391304],0
n5,1,0.001236,10.435496,[37 15] ; [119  13],[44.08695652  7.91304348] ; [111.91304348  20.08695652],0
a2,1,0.002487,9.149961,[21 31] ; [ 25 107],[13. 39.] ; [33. 99.],0
p12,1,0.008756,6.871994,[ 2 50] ; [ 25 106],[ 7.67213115 44.32786885] ; [ 19.32786885 111.67213115],0
a4,1,0.008802,6.862471,[34 18] ; [58 74],[26. 26.] ; [66. 66.],0
d2,1,0.010001,6.634718,[38 14] ; [69 63],[30.23913043 21.76086957] ; [76.76086957 55.23913043],0
p2,1,0.078235,3.101188,[43  9] ; [121  11],[46.34782609  5.65217391] ; [117.65217391  14.34782609],0
n2,1,0.081262,3.039474,[7 7] ; [15  4],[9.33333333 4.66666667] ; [12.66666667  6.33333333],0
r4,1,0.083658,2.992356,[46  6] ; [126   6],[48.60869565  3.39130435] ; [123.39130435   8.60869565],0
a6,1,0.086498,2.938363,[38 14] ; [78 53],[32.96174863 19.03825137] ; [83.03825137 47.96174863],0
v2,1,0.093342,2.815772,[36 14] ; [76 54],[31.11111111 18.88888889] ; [80.88888889 49.11111111],0
d3,1,0.093377,2.815164,[33 19] ; [100  32],[37.58695652 14.41304348] ; [95.41304348 36.58695652],0
a8,1,0.117519,2.450077,[ 5 42] ; [26 98],[ 8.52046784 38.47953216] ; [ 22.47953216 101.52046784],0
u3,1,0.123291,2.375011,[9 1] ; [22 12],[7.04545455 2.95454545] ; [23.95454545 10.04545455],0
d5,1,0.138531,2.194199,[48  4] ; [110  21],[44.89617486  7.10382514] ; [113.10382514  17.89617486],0
r1,1,0.152543,2.046631,[39 13] ; [111  21],[42.39130435  9.60869565] ; [107.60869565  24.39130435],0
a5,1,0.155762,2.014895,[46  6] ; [105  27],[42.67391304  9.32608696] ; [108.32608696  23.67391304],0
s3,1,0.174484,1.843992,[34 17] ; [101  31],[37.62295082 13.37704918] ; [97.37704918 34.62295082],0
a1,1,0.226975,1.459717,[ 2 50] ; [ 12 120],[ 3.95652174 48.04347826] ; [ 10.04347826 121.95652174],0
r3,1,0.229212,1.445745,[49  3] ; [129   3],[50.30434783  1.69565217] ; [127.69565217   4.30434783],0
d4,1,0.295859,1.092768,[44  8] ; [118  13],[46.03278689  5.96721311] ; [115.96721311  15.03278689],0
s1,1,0.321465,0.982978,[ 1 50] ; [  7 125],[ 2.2295082 48.7704918] ; [  5.7704918 126.2295082],0
s7,1,0.339443,0.912535,[43  8] ; [99 28],[40.68539326 10.31460674] ; [101.31460674  25.68539326],0
v4,1,0.381865,0.764689,[49  3] ; [128   4],[50.02173913  1.97826087] ; [126.97826087   5.02173913],0
a3,1,0.391079,0.735584,[42 10] ; [98 33],[39.78142077 12.21857923] ; [100.21857923  30.78142077],0
v3,1,0.403671,0.697363,[21 30] ; [62 67],[23.51666667 27.48333333] ; [59.48333333 69.51666667],0
p1,1,0.439642,0.597215,[ 6 46] ; [ 21 110],[ 7.67213115 44.32786885] ; [ 19.32786885 111.67213115],0
b1,1,0.498387,0.45837,[20 32] ; [58 74],[22.04347826 29.95652174] ; [55.95652174 76.04347826],0
n6,1,0.509079,0.43596,[46  6] ; [120  11],[47.16939891  4.83060109] ; [118.83060109  12.16939891],0
n1,1,0.513328,0.427276,[6 7] ; [11  8],[6.90625 6.09375] ; [10.09375  8.90625],0
s6,1,0.520192,0.413513,[45  6] ; [109  20],[43.63333333  7.36666667] ; [110.36666667  18.63333333],0
s4,1,0.556346,0.346071,[10 41] ; [ 31 100],[11.48901099 39.51098901] ; [ 29.51098901 101.48901099],0
v1,1,0.58207,0.3029,[33 17] ; [92 39],[34.53038674 15.46961326] ; [90.46961326 40.53038674],0
d1,1,0.602416,0.271367,[35 17] ; [94 38],[36.45652174 15.54347826] ; [92.54347826 39.45652174],0
n4,1,0.703599,0.144755,[46  6] ; [114  18],[45.2173913  6.7826087] ; [114.7826087  17.2173913],0
s5,1,0.712151,0.136138,[23 23] ; [67 59],[24.06976744 21.93023256] ; [65.93023256 60.06976744],0
p10,1,0.731557,0.117687,[47  5] ; [117  15],[46.34782609  5.65217391] ; [117.65217391  14.34782609],0
a7,1,0.745506,0.105346,[37 15] ; [90 41],[36.08743169 15.91256831] ; [90.91256831 40.08743169],0
b3,1,0.755012,0.097368,[20 19] ; [42 45],[19.19047619 19.80952381] ; [42.80952381 44.19047619],0
b2,1,0.755012,0.097368,[20 19] ; [42 45],[19.19047619 19.80952381] ; [42.80952381 44.19047619],0
r2,1,0.775226,0.081536,[49  2] ; [126   4],[49.30939227  1.69060773] ; [125.69060773   4.30939227],0
s2,1,0.784651,0.074673,[40 12] ; [99 33],[39.2826087 12.7173913] ; [99.7173913 32.2826087],0
n3,1,0.852603,0.034521,[10  4] ; [13  6],[9.75757576 4.24242424] ; [13.24242424  5.75757576],0
