Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3e-06,21.819097,[18 11] ; [151  12],[25.52604167  3.47395833] ; [143.47395833  19.52604167],1
p7,1,4.3e-05,16.713254,[10 17] ; [120  38],[18.97297297  8.02702703] ; [111.02702703  46.97297297],1
p4,1,0.000137,14.542803,[10 18] ; [118  45],[18.76439791  9.23560209] ; [109.23560209  53.76439791],1
p9,1,0.000461,12.268514,[19  9] ; [147  14],[24.59259259  3.40740741] ; [141.40740741  19.59259259],1
s1,1,0.000574,11.858973,[ 5 24] ; [  4 157],[ 1.37368421 27.62631579] ; [  7.62631579 153.37368421],1
v4,1,0.001622,9.934139,[25  4] ; [159   3],[27.93717277  1.06282723] ; [156.06282723   5.93717277],0
p8,1,0.001827,9.715707,[10 19] ; [105  56],[17.55263158 11.44736842] ; [97.44736842 63.55263158],0
d5,1,0.010169,6.605076,[19  9] ; [141  21],[23.57894737  4.42105263] ; [136.42105263  25.57894737],0
p11,1,0.010483,6.550849,[18 11] ; [135  28],[23.109375  5.890625] ; [129.890625  33.109375],0
a3,1,0.014632,5.960225,[18 11] ; [133  29],[22.92670157  6.07329843] ; [128.07329843  33.92670157],0
r3,1,0.015299,5.881709,[26  3] ; [160   3],[28.09375  0.90625] ; [157.90625   5.09375],0
d4,1,0.016232,5.777567,[21  7] ; [147  15],[24.75789474  3.24210526] ; [143.24210526  18.75789474],0
n6,1,0.020066,5.406178,[22  6] ; [149  12],[25.33333333  2.66666667] ; [145.66666667  15.33333333],0
p3,1,0.02439,5.066678,[11 17] ; [101  62],[16.41884817 11.58115183] ; [95.58115183 67.41884817],0
n5,1,0.0326,4.566682,[21  8] ; [142  20],[24.7486911  4.2513089] ; [138.2513089  23.7486911],0
d1,1,0.054249,3.705029,[15 14] ; [114  49],[19.484375  9.515625] ; [109.515625  53.484375],0
v2,1,0.056338,3.642028,[19 10] ; [130  30],[22.86243386  6.13756614] ; [126.13756614  33.86243386],0
s8,1,0.067144,3.351507,[15 13] ; [115  47],[19.15789474  8.84210526] ; [110.84210526  51.15789474],0
r4,1,0.068562,3.317114,[25  4] ; [155   8],[27.1875  1.8125] ; [152.8125  10.1875],0
n2,1,0.106037,2.612309,[5 3] ; [27  4],[6.56410256 1.43589744] ; [25.43589744  5.56410256],0
a4,1,0.141094,2.165989,[11 18] ; [86 77],[14.65104167 14.34895833] ; [82.34895833 80.65104167],0
s3,1,0.169606,1.886426,[22  6] ; [141  19],[24.27659574  3.72340426] ; [138.72340426  21.27659574],0
