Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,63.800224,[19 20] ; [141   4],[33.91304348  5.08695652] ; [126.08695652  18.91304348],1
r3,1,0.0,56.372136,[24 17] ; [144   2],[36.8342246  4.1657754] ; [131.1657754  14.8342246],1
r1,1,0.0,36.383292,[14 27] ; [120  26],[29.37967914 11.62032086] ; [104.62032086  41.37967914],1
v4,1,0.0,30.909967,[26 15] ; [138   7],[36.15053763  4.84946237] ; [127.84946237  17.15053763],1
p11,1,0.000297,13.091971,[17 24] ; [105  41],[26.7486631 14.2513369] ; [95.2513369 50.7486631],1
p9,1,0.000642,11.648772,[16 24] ; [100  44],[25.2173913 14.7826087] ; [90.7826087 53.2173913],1
s8,1,0.002331,9.269089,[ 3 38] ; [ 45 101],[10.52406417 30.47593583] ; [ 37.47593583 108.52406417],0
u3,1,0.006184,7.495829,[ 6 13] ; [34 16],[11.01449275  7.98550725] ; [28.98550725 21.01449275],0
a5,1,0.006432,7.42523,[17 24] ; [95 51],[24.55614973 16.44385027] ; [87.44385027 58.55614973],0
a6,1,0.009178,6.78791,[19 22] ; [100  46],[26.09090909 14.90909091] ; [92.90909091 53.09090909],0
p10,1,0.009384,6.748242,[16 25] ; [89 55],[23.27027027 17.72972973] ; [81.72972973 62.27027027],0
d5,1,0.009976,6.639266,[23 18] ; [111  34],[29.53763441 11.46236559] ; [104.46236559  40.53763441],0
n2,1,0.011972,6.314939,[ 8 12] ; [28 10],[12.4137931  7.5862069] ; [23.5862069 14.4137931],0
p2,1,0.012805,6.195881,[24 17] ; [113  32],[30.19892473 10.80107527] ; [106.80107527  38.19892473],0
s1,1,0.021707,5.269097,[ 4 37] ; [  3 143],[ 1.53475936 39.46524064] ; [  5.46524064 140.53475936],0
s6,1,0.021723,5.267822,[11 30] ; [68 77],[17.41397849 23.58602151] ; [61.58602151 83.41397849],0
n6,1,0.028018,4.826958,[18 23] ; [92 54],[24.11764706 16.88235294] ; [85.88235294 60.11764706],0
s7,1,0.036343,4.380947,[ 5 32] ; [43 97],[10.03389831 26.96610169] ; [ 37.96610169 102.03389831],0
p7,1,0.039615,4.234301,[15 25] ; [81 64],[20.75675676 19.24324324] ; [75.24324324 69.75675676],0
v2,1,0.04137,4.160775,[13 26] ; [71 66],[18.61363636 20.38636364] ; [65.38636364 71.61363636],0
a7,1,0.047004,3.945247,[25 16] ; [111  34],[29.97849462 11.02150538] ; [106.02150538  38.97849462],0
n4,1,0.047801,3.916974,[12 29] ; [68 78],[17.54010695 23.45989305] ; [62.45989305 83.54010695],0
b1,1,0.054795,3.688327,[22 19] ; [54 92],[16.6631016 24.3368984] ; [59.3368984 86.6631016],0
p6,1,0.066094,3.377451,[ 4 36] ; [ 33 109],[ 8.13186813 31.86813187] ; [ 28.86813187 113.13186813],0
d1,1,0.06752,3.342308,[15 26] ; [77 69],[20.17112299 20.82887701] ; [71.82887701 74.17112299],0
p3,1,0.1009,2.691267,[ 9 31] ; [53 93],[13.33333333 26.66666667] ; [48.66666667 97.33333333],0
d3,1,0.107518,2.590331,[24 17] ; [104  41],[28.21505376 12.78494624] ; [99.78494624 45.21505376],0
u1,1,0.136405,2.218057,[ 1 40] ; [ 14 132],[ 3.28877005 37.71122995] ; [ 11.71122995 134.28877005],0
d2,1,0.15092,2.062927,[11 30] ; [57 89],[14.90909091 26.09090909] ; [53.09090909 92.90909091],0
a3,1,0.211174,1.563359,[22 19] ; [94 52],[25.43315508 15.56684492] ; [90.56684492 55.43315508],0
