Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,52.228468,[15 23] ; [292  44],[31.19251337  6.80748663] ; [275.80748663  60.19251337],1
n4,1,0.0,32.91466,[20 18] ; [297  40],[32.12266667  5.87733333] ; [284.87733333  52.12266667],1
p10,1,0.007223,7.216687,[31  7] ; [313  21],[35.13978495  2.86021505] ; [308.86021505  25.13978495],0
b1,1,0.009053,6.81232,[23 15] ; [130 207],[15.504 22.496] ; [137.496 199.504],0
p9,1,0.018092,5.587183,[32  6] ; [316  19],[35.45308311  2.54691689] ; [312.54691689  22.45308311],0
p5,1,0.020318,5.384406,[ 2 36] ; [ 70 264],[ 7.35483871 30.64516129] ; [ 64.64516129 269.35483871],0
d2,1,0.030897,4.658702,[13 25] ; [177 159],[19.30481283 18.69518717] ; [170.69518717 165.30481283],0
v3,1,0.037674,4.319701,[11 25] ; [159 167],[16.90607735 19.09392265] ; [153.09392265 172.90607735],0
r2,1,0.047229,3.937221,[34  4] ; [320  12],[36.35675676  1.64324324] ; [317.64324324  14.35675676],0
p4,1,0.05267,3.754356,[27 11] ; [282  55],[31.312  6.688] ; [277.688  59.312],0
u1,1,0.054974,3.682867,[ 4 34] ; [ 82 255],[ 8.71466667 29.28533333] ; [ 77.28533333 259.71466667],0
p12,1,0.063937,3.432204,[ 1 37] ; [ 43 291],[ 4.49462366 33.50537634] ; [ 39.50537634 294.49462366],0
s7,1,0.0665,3.367361,[15 20] ; [190 132],[20.09803922 14.90196078] ; [184.90196078 137.09803922],0
d1,1,0.103821,2.645839,[19 19] ; [214 123],[23.61066667 14.38933333] ; [209.38933333 127.61066667],0
u2,1,0.112181,2.523222,[9 2] ; [46 35],[6.57608696 4.42391304] ; [48.42391304 32.57608696],0
s6,1,0.120494,2.410884,[23 15] ; [238  90],[27.09836066 10.90163934] ; [233.90163934  94.09836066],0
p6,1,0.121252,2.401075,[13 23] ; [165 167],[17.41304348 18.58695652] ; [160.58695652 171.41304348],0
a4,1,0.151409,2.057996,[14 24] ; [165 171],[18.18716578 19.81283422] ; [160.81283422 175.18716578],0
b5,1,0.155956,2.013003,[25 13] ; [181 156],[20.87466667 17.12533333] ; [185.12533333 151.87466667],0
d5,1,0.175692,1.833697,[29  9] ; [285  51],[31.90374332  6.09625668] ; [282.09625668  53.90374332],0
n3,1,0.200092,1.641702,[4 3] ; [38 10],[5.34545455 1.65454545] ; [36.65454545 11.34545455],0
b4,1,0.202635,1.623283,[18 20] ; [196 141],[21.68533333 16.31466667] ; [192.31466667 144.68533333],0
a2,1,0.212116,1.556924,[ 7 31] ; [ 94 243],[10.23466667 27.76533333] ; [ 90.76533333 246.23466667],0
n1,1,0.221195,1.496599,[4 3] ; [16 32],[2.54545455 4.45454545] ; [17.45454545 30.54545455],0
d4,1,0.234646,1.412474,[29  9] ; [282  54],[31.59893048  6.40106952] ; [279.40106952  56.59893048],0
v2,1,0.278363,1.175065,[19 16] ; [208 119],[21.94751381 13.05248619] ; [205.05248619 121.94751381],0
v1,1,0.301037,1.069594,[20 17] ; [204 121],[22.89502762 14.10497238] ; [201.10497238 123.89502762],0
s5,1,0.314282,1.012596,[12 25] ; [132 190],[14.84122563 22.15877437] ; [129.15877437 192.84122563],0
