Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.000354,12.758556,[20 12] ; [328  52],[27.02912621  4.97087379] ; [320.97087379  59.02912621],1
d5,1,0.000357,12.747107,[18 14] ; [313  67],[25.70873786  6.29126214] ; [305.29126214  74.70873786],1
p11,1,0.00188,9.663314,[22 10] ; [336  45],[27.73849879  4.26150121] ; [330.26150121  50.73849879],0
r3,1,0.002069,9.487291,[27  5] ; [364  14],[30.51707317  1.48292683] ; [360.48292683  17.51707317],0
d3,1,0.006589,7.381734,[16 16] ; [277 104],[22.70217918  9.29782082] ; [270.29782082 110.70217918],0
r4,1,0.006864,7.308181,[26  6] ; [358  23],[29.75302663  2.24697337] ; [354.24697337  26.75302663],0
p7,1,0.008061,7.019898,[20 11] ; [314  62],[25.43980344  5.56019656] ; [308.56019656  67.43980344],0
r1,1,0.010446,6.557163,[21 11] ; [317  62],[26.3163017  5.6836983] ; [311.6836983  67.3163017],0
p10,1,0.01257,6.228595,[24  8] ; [338  39],[28.32273839  3.67726161] ; [333.67726161  43.32273839],0
p9,1,0.013307,6.127886,[25  7] ; [345  32],[28.94865526  3.05134474] ; [341.05134474  35.94865526],0
s3,1,0.018524,5.545907,[11 19] ; [221 155],[17.14285714 12.85714286] ; [214.85714286 161.14285714],0
s1,1,0.023903,5.101688,[ 3 29] ; [  9 370],[ 0.93430657 31.06569343] ; [ 11.06569343 367.93430657],0
a3,1,0.027389,4.866107,[17 14] ; [278 101],[22.30487805  8.69512195] ; [272.69512195 106.30487805],0
p4,1,0.029569,4.734202,[18 13] ; [288  92],[23.08029197  7.91970803] ; [282.91970803  97.08029197],0
a7,1,0.053591,3.725405,[19 13] ; [285  95],[23.61165049  8.38834951] ; [280.38834951  99.61165049],0
d1,1,0.057844,3.598153,[15 17] ; [243 138],[19.99031477 12.00968523] ; [238.00968523 142.99031477],0
s7,1,0.062263,3.476062,[12 19] ; [203 159],[16.95928753 14.04071247] ; [198.04071247 163.95928753],0
d2,1,0.076838,3.130543,[11 21] ; [193 188],[15.8062954 16.1937046] ; [188.1937046 192.8062954],0
n5,1,0.125579,2.346316,[24  8] ; [323  56],[27.01703163  4.98296837] ; [319.98296837  59.01703163],0
s8,1,0.129451,2.299074,[12 20] ; [194 183],[16.11735941 15.88264059] ; [189.88264059 187.11735941],0
