Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.004639,8.014985,[13 22] ; [16  5],[18.125 16.875] ; [10.875 10.125],0
u1,1,0.00485,7.934694,[ 1 34] ; [ 6 15],[ 4.375 30.625] ; [ 2.625 18.375],0
s8,1,0.006392,7.436314,[ 5 30] ; [10 11],[ 9.375 25.625] ; [ 5.625 15.375],0
s4,1,0.007505,7.147864,[ 2 32] ; [ 7 14],[ 5.56363636 28.43636364] ; [ 3.43636364 17.56363636],0
s2,1,0.010228,6.594753,[11 24] ; [14  7],[15.625 19.375] ; [ 9.375 11.625],0
a2,1,0.01412,6.023111,[ 1 34] ; [ 5 16],[ 3.75 31.25] ; [ 2.25 18.75],0
n5,1,0.015132,5.901075,[15 20] ; [16  5],[19.375 15.625] ; [11.625  9.375],0
a4,1,0.019165,5.486377,[ 3 32] ; [ 7 14],[ 6.25 28.75] ; [ 3.75 17.25],0
n1,1,0.020116,5.401786,[2 7] ; [5 1],[4.2 4.8] ; [2.8 3.2],0
p4,1,0.035902,4.401761,[18 16] ; [17  4],[21.63636364 12.36363636] ; [13.36363636  7.63636364],0
n6,1,0.036028,4.395764,[20 14] ; [18  3],[23.49090909 10.50909091] ; [14.50909091  6.49090909],0
p2,1,0.038291,4.292063,[23 12] ; [19  2],[26.25  8.75] ; [15.75  5.25],0
n4,1,0.041964,4.136671,[17 18] ; [16  5],[20.625 14.375] ; [12.375  8.625],0
v1,1,0.09372,2.809294,[ 9 26] ; [10 11],[11.875 23.125] ; [ 7.125 13.875],0
s6,1,0.094264,2.8,[17 18] ; [15  6],[20. 15.] ; [12.  9.],0
d3,1,0.101803,2.677073,[23 12] ; [18  3],[25.625  9.375] ; [15.375  5.625],0
a7,1,0.104091,2.641715,[21 14] ; [17  4],[23.75 11.25] ; [14.25  6.75],0
p5,1,0.107907,2.584615,[ 1 34] ; [ 3 18],[ 2.5 32.5] ; [ 1.5 19.5],0
a8,1,0.209652,1.57383,[ 2 30] ; [ 3 14],[ 3.26530612 28.73469388] ; [ 1.73469388 15.26530612],0
d5,1,0.2217,1.493333,[23 12] ; [17  4],[25. 10.] ; [15.  6.],0
r1,1,0.2217,1.493333,[23 12] ; [17  4],[25. 10.] ; [15.  6.],0
p11,1,0.264616,1.244444,[18 17] ; [14  7],[20. 15.] ; [12.  9.],0
p1,1,0.276162,1.185882,[ 2 33] ; [ 3 18],[ 3.125 31.875] ; [ 1.875 19.125],0
s5,1,0.32167,0.982143,[ 5 30] ; [ 5 15],[ 6.36363636 28.63636364] ; [ 3.63636364 16.36363636],0
d1,1,0.332762,0.93812,[17 18] ; [13  8],[18.75 16.25] ; [11.25  9.75],0
p6,1,0.3527,0.86372,[11 23] ; [ 9 11],[12.59259259 21.40740741] ; [ 7.40740741 12.59259259],0
r2,1,0.380122,0.770308,[30  4] ; [20  1],[30.90909091  3.09090909] ; [19.09090909  1.90909091],0
p10,1,0.387534,0.746667,[11 24] ; [ 9 12],[12.5 22.5] ; [ 7.5 13.5],0
u2,1,0.411314,0.675,[9 9] ; [6 3],[10.  8.] ; [5. 4.],0
a6,1,0.511912,0.430156,[22 13] ; [15  6],[23.125 11.875] ; [13.875  7.125],0
p7,1,0.517075,0.419724,[28  6] ; [15  5],[27.07407407  6.92592593] ; [15.92592593  4.07407407],0
b5,1,0.521245,0.411429,[23 12] ; [12  9],[21.875 13.125] ; [13.125  7.875],0
v2,1,0.5343,0.386207,[18 17] ; [ 9 12],[16.875 18.125] ; [10.125 10.875],0
d2,1,0.5343,0.386207,[18 17] ; [ 9 12],[16.875 18.125] ; [10.125 10.875],0
a3,1,0.5343,0.386207,[17 18] ; [12  9],[18.125 16.875] ; [10.875 10.125],0
d4,1,0.567282,0.327251,[26  9] ; [17  4],[26.875  8.125] ; [16.125  4.875],0
b3,1,0.570454,0.321923,[ 2 14] ; [ 3 12],[ 2.58064516 13.41935484] ; [ 2.41935484 12.58064516],0
b2,1,0.570454,0.321923,[ 2 14] ; [ 3 12],[ 2.58064516 13.41935484] ; [ 2.41935484 12.58064516],0
b1,1,0.576999,0.311111,[19 16] ; [13  8],[20. 15.] ; [12.  9.],0
v3,1,0.586151,0.296396,[ 9 25] ; [ 7 14],[ 9.89090909 24.10909091] ; [ 6.10909091 14.89090909],0
b4,1,0.617859,0.248889,[21 14] ; [14  7],[21.875 13.125] ; [13.125  7.875],0
a5,1,0.773322,0.082963,[22 13] ; [14  7],[22.5 12.5] ; [13.5  7.5],0
u3,1,0.785351,0.074176,[9 9] ; [5 4],[9.33333333 8.66666667] ; [4.66666667 4.33333333],0
r3,1,0.82345,0.049778,[31  4] ; [19  2],[31.25  3.75] ; [18.75  2.25],0
n3,1,0.832662,0.044643,[4 5] ; [3 3],[4.2 4.8] ; [2.8 3.2],0
r4,1,0.873382,0.025397,[26  9] ; [16  5],[26.25  8.75] ; [15.75  5.25],0
p3,1,0.877493,0.023762,[15 20] ; [ 9 11],[15.27272727 19.72727273] ; [ 8.72727273 11.27272727],0
