Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,50.269019,[12 17] ; [215  22],[24.7481203  4.2518797] ; [202.2518797  34.7481203],1
p10,1,0.0,36.416753,[17 13] ; [219  16],[26.71698113  3.28301887] ; [209.28301887  25.71698113],1
n4,1,0.000282,13.186068,[19 11] ; [209  28],[25.61797753  4.38202247] ; [202.38202247  34.61797753],1
p9,1,0.000342,12.824105,[22  8] ; [220  16],[27.29323308  2.70676692] ; [214.70676692  21.29323308],1
p4,1,0.001524,10.049654,[18 12] ; [199  38],[24.38202247  5.61797753] ; [192.61797753  44.38202247],0
p11,1,0.006433,7.424776,[20 10] ; [204  33],[25.16853933  4.83146067] ; [198.83146067  38.16853933],0
b1,1,0.00975,6.680047,[20 10] ; [ 99 138],[13.37078652 16.62921348] ; [105.62921348 131.37078652],0
d5,1,0.011885,6.32795,[22  8] ; [211  25],[26.27819549  3.72180451] ; [206.72180451  29.27819549],0
v3,1,0.016824,5.714657,[ 9 18] ; [134  99],[14.85 12.15] ; [128.15 104.85],0
s7,1,0.021746,5.26597,[11 17] ; [138  85],[16.62151394 11.37848606] ; [132.37848606  90.62151394],0
p8,1,0.023146,5.157509,[15 15] ; [165  69],[20.45454545  9.54545455] ; [159.54545455  74.45454545],0
v2,1,0.024697,5.044973,[15 13] ; [172  61],[20.06130268  7.93869732] ; [166.93869732  66.06130268],0
p7,1,0.027855,4.837025,[19 11] ; [189  45],[23.63636364  6.36363636] ; [184.36363636  49.63636364],0
d1,1,0.03984,4.224684,[15 15] ; [163  74],[20. 10.] ; [158.  79.],0
a7,1,0.047237,3.93691,[18 12] ; [181  55],[22.44360902  7.55639098] ; [176.55639098  59.44360902],0
r3,1,0.055479,3.667617,[27  3] ; [230   7],[28.87640449  1.12359551] ; [228.12359551   8.87640449],0
p5,1,0.058905,3.56794,[ 2 28] ; [ 50 186],[ 5.86466165 24.13533835] ; [ 46.13533835 189.86466165],0
u1,1,0.062673,3.465187,[ 3 27] ; [ 60 177],[ 7.07865169 22.92134831] ; [ 55.92134831 181.07865169],0
d3,1,0.0987,2.726421,[18 12] ; [176  61],[21.79775281  8.20224719] ; [172.20224719  64.79775281],0
p12,1,0.108177,2.58066,[ 1 29] ; [ 32 203],[ 3.73584906 26.26415094] ; [ 29.26415094 205.73584906],0
u2,1,0.121162,2.40223,[5 1] ; [26 26],[3.20689655 2.79310345] ; [27.79310345 24.20689655],0
r4,1,0.126429,2.335811,[26  4] ; [223  14],[27.97752809  2.02247191] ; [221.02247191  15.97752809],0
s8,1,0.142654,2.149094,[13 17] ; [135 100],[16.75471698 13.24528302] ; [131.24528302 103.75471698],0
s3,1,0.142654,2.149094,[13 17] ; [135 100],[16.75471698 13.24528302] ; [131.24528302 103.75471698],0
d2,1,0.147761,2.095215,[12 18] ; [128 109],[15.73033708 14.26966292] ; [124.26966292 112.73033708],0
s2,1,0.148128,2.09142,[13 17] ; [134 100],[16.70454545 13.29545455] ; [130.29545455 103.70454545],0
n2,1,0.155707,2.015435,[4 2] ; [25  3],[5.11764706 0.88235294] ; [23.88235294  4.11764706],0
a6,1,0.208217,1.583783,[18 12] ; [168  68],[20.97744361  9.02255639] ; [165.02255639  70.97744361],0
s6,1,0.231042,1.434433,[19 11] ; [171  61],[21.75572519  8.24427481] ; [168.24427481  63.75572519],0
r2,1,0.293639,1.102862,[28  2] ; [228   7],[28.98113208  1.01886792] ; [227.01886792   7.98113208],0
b4,1,0.298529,1.080756,[15 15] ; [142  95],[17.64044944 12.35955056] ; [139.35955056  97.64044944],0
a8,1,0.305008,1.052169,[ 2 24] ; [ 32 179],[ 3.72995781 22.27004219] ; [ 30.27004219 180.72995781],0
a5,1,0.320465,0.987046,[22  8] ; [192  45],[24.04494382  5.95505618] ; [189.95505618  47.04494382],0
p1,1,0.321906,0.981188,[ 5 25] ; [ 25 211],[ 3.38345865 26.61654135] ; [ 26.61654135 209.38345865],0
s5,1,0.339394,0.912718,[10 19] ; [ 99 127],[12.39607843 16.60392157] ; [ 96.60392157 129.39607843],0
p6,1,0.352493,0.864462,[12 16] ; [121 111],[14.32307692 13.67692308] ; [118.67692308 113.32307692],0
v4,1,0.371066,0.800093,[28  2] ; [229   8],[28.87640449  1.12359551] ; [228.12359551   8.87640449],0
b2,1,0.421561,0.645961,[9 8] ; [68 91],[7.4375 9.5625] ; [69.5625 89.4375],0
b3,1,0.421561,0.645961,[9 8] ; [68 91],[7.4375 9.5625] ; [69.5625 89.4375],0
p2,1,0.432977,0.614824,[26  4] ; [215  21],[27.18045113  2.81954887] ; [213.81954887  22.18045113],0
a4,1,0.491478,0.47329,[13 17] ; [118 118],[14.77443609 15.22556391] ; [116.22556391 119.77443609],0
n3,1,0.532723,0.389194,[4 2] ; [22  6],[4.58823529 1.41176471] ; [21.41176471  6.58823529],0
a2,1,0.538378,0.378555,[ 7 23] ; [ 68 169],[ 8.42696629 21.57303371] ; [ 66.57303371 170.42696629],0
a1,1,0.564074,0.332699,[ 1 29] ; [ 14 223],[ 1.68539326 28.31460674] ; [ 13.31460674 223.68539326],0
s4,1,0.655223,0.199379,[ 6 24] ; [ 39 194],[ 5.13307985 24.86692015] ; [ 39.86692015 193.13307985],0
n1,1,0.667082,0.185034,[4 2] ; [16 12],[3.52941176 2.47058824] ; [16.47058824 11.52941176],0
r1,1,0.759459,0.093753,[24  6] ; [195  42],[24.60674157  5.39325843] ; [194.39325843  42.60674157],0
a3,1,0.838758,0.041405,[23  7] ; [184  51],[23.43396226  6.56603774] ; [183.56603774  51.43396226],0
b5,1,0.854224,0.033757,[19 11] ; [146  91],[18.53932584 11.46067416] ; [146.46067416  90.53932584],0
d4,1,0.972812,0.001162,[26  4] ; [204  32],[25.93984962  4.06015038] ; [204.06015038  31.93984962],0
