Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,74.624089,[16 28] ; [198  19],[36.07662835  7.92337165] ; [177.92337165  39.07662835],1
n6,1,0.0,33.292991,[26 17] ; [200  16],[37.52123552  5.47876448] ; [188.47876448  27.52123552],1
p7,1,5e-06,20.74664,[16 26] ; [154  54],[28.56 13.44] ; [141.44  66.56],1
p10,1,7e-06,20.2276,[28 14] ; [198  18],[36.79069767  5.20930233] ; [189.20930233  26.79069767],1
p9,1,0.00015,14.37288,[31 11] ; [201  15],[37.76744186  4.23255814] ; [194.23255814  21.76744186],1
p2,1,0.000242,13.476684,[27 16] ; [187  30],[35.39230769  7.60769231] ; [178.60769231  38.39230769],1
p8,1,0.000678,11.549147,[14 29] ; [130  84],[24.09338521 18.90661479] ; [119.90661479  94.09338521],1
p11,1,0.00163,9.925696,[27 17] ; [180  38],[34.76335878  9.23664122] ; [172.23664122  45.76335878],0
r4,1,0.005417,7.734581,[37  7] ; [208  10],[41.14503817  2.85496183] ; [203.85496183  14.14503817],0
p4,1,0.006524,7.399634,[22 21] ; [156  60],[29.55212355 13.44787645] ; [148.44787645  67.55212355],0
s8,1,0.01123,6.42858,[23 21] ; [155  61],[30.12307692 13.87692308] ; [147.87692308  68.12307692],0
a3,1,0.020225,5.392381,[29 15] ; [177  40],[34.72796935  9.27203065] ; [171.27203065  45.72796935],0
r2,1,0.02447,5.060985,[40  4] ; [212   5],[42.48275862  1.51724138] ; [209.51724138   7.48275862],0
u3,1,0.028182,4.816911,[14  1] ; [26 15],[10.71428571  4.28571429] ; [29.28571429 11.71428571],0
p3,1,0.033556,4.517171,[18 25] ; [129  88],[24.31153846 18.68846154] ; [122.68846154  94.31153846],0
r1,1,0.043004,4.095228,[32 12] ; [185  32],[36.58237548  7.41762452] ; [180.41762452  36.58237548],0
p5,1,0.047983,3.91057,[ 3 39] ; [ 43 173],[ 7.48837209 34.51162791] ; [ 38.51162791 177.48837209],0
s3,1,0.048192,3.903265,[34 10] ; [191  25],[38.07692308  5.92307692] ; [186.92307692  29.07692308],0
p6,1,0.062075,3.481068,[15 28] ; [107 105],[20.57254902 22.42745098] ; [101.42745098 110.57254902],0
a8,1,0.064512,3.417426,[ 3 37] ; [ 40 163],[ 7.0781893 32.9218107] ; [ 35.9218107 167.0781893],0
s6,1,0.066876,3.358071,[34  9] ; [190  23],[37.625  5.375] ; [186.375  26.625],0
s7,1,0.070524,3.270781,[25 16] ; [157  53],[29.72908367 11.27091633] ; [152.27091633  57.72908367],0
v3,1,0.073916,3.19384,[17 24] ; [119  91],[22.21513944 18.78486056] ; [113.78486056  96.21513944],0
d1,1,0.123479,2.372633,[25 19] ; [150  68],[29.38931298 14.61068702] ; [145.61068702  72.38931298],0
v2,1,0.155399,2.018433,[24 17] ; [146  63],[27.88 13.12] ; [142.12  66.88],0
s1,1,0.180001,1.797618,[ 4 40] ; [  9 204],[ 2.22568093 41.77431907] ; [ 10.77431907 202.22568093],0
d2,1,0.202932,1.62115,[19 25] ; [116 100],[22.84615385 21.15384615] ; [112.15384615 103.84615385],0
d3,1,0.26017,1.267854,[29 15] ; [161  56],[32.03065134 11.96934866] ; [157.96934866  59.03065134],0
s4,1,0.275551,1.188903,[12 32] ; [ 43 173],[ 9.30769231 34.69230769] ; [ 45.69230769 170.30769231],0
n1,1,0.300084,1.073822,[8 5] ; [18 22],[6.37735849 6.62264151] ; [19.62264151 20.37735849],0
u2,1,0.312029,1.022067,[10  4] ; [23 18],[8.4 5.6] ; [24.6 16.4],0
a7,1,0.367413,0.812395,[28 16] ; [153  64],[30.51340996 13.48659004] ; [150.48659004  66.51340996],0
a6,1,0.376728,0.781351,[25 19] ; [138  78],[27.58461538 16.41538462] ; [135.41538462  80.58461538],0
p12,1,0.408645,0.682738,[ 4 38] ; [ 31 186],[ 5.67567568 36.32432432] ; [ 29.32432432 187.67567568],0
d5,1,0.417334,0.657809,[39  5] ; [181  35],[37.23076923  6.76923077] ; [182.76923077  33.23076923],0
a5,1,0.430068,0.622639,[33 11] ; [175  43],[34.93129771  9.06870229] ; [173.06870229  44.93129771],0
v4,1,0.532134,0.390315,[42  2] ; [211   6],[42.651341  1.348659] ; [210.348659   6.651341],0
u1,1,0.626559,0.236756,[ 9 35] ; [ 52 166],[10.24427481 33.75572519] ; [ 50.75572519 167.24427481],0
d4,1,0.633423,0.227447,[40  4] ; [191  25],[39.09230769  4.90769231] ; [191.90769231  24.09230769],0
a2,1,0.642418,0.215593,[11 33] ; [ 62 156],[12.25954198 31.74045802] ; [ 60.74045802 157.25954198],0
b2,1,0.703992,0.144353,[ 9 15] ; [62 87],[ 9.84971098 14.15028902] ; [61.15028902 87.84971098],0
b3,1,0.703992,0.144353,[ 9 15] ; [62 87],[ 9.84971098 14.15028902] ; [61.15028902 87.84971098],0
b5,1,0.724444,0.124275,[26 18] ; [135  83],[27.03816794 16.96183206] ; [133.96183206  84.03816794],0
r3,1,0.786692,0.073229,[42  2] ; [209   8],[42.31417625  1.68582375] ; [208.68582375   8.31417625],0
b1,1,0.787239,0.072845,[17 27] ; [ 89 129],[17.80152672 26.19847328] ; [ 88.19847328 129.80152672],0
s5,1,0.789141,0.071516,[23 19] ; [118  89],[23.78313253 18.21686747] ; [117.21686747  89.78313253],0
n3,1,0.821925,0.050657,[9 4] ; [27 14],[8.66666667 4.33333333] ; [27.33333333 13.66666667],0
p1,1,0.8424,0.039531,[ 5 38] ; [ 23 194],[ 4.63076923 38.36923077] ; [ 23.36923077 193.63076923],0
a4,1,0.95573,0.003082,[22 22] ; [110 108],[22.16793893 21.83206107] ; [109.83206107 108.16793893],0
b4,1,0.963203,0.002128,[26 18] ; [128  90],[25.86259542 18.13740458] ; [128.13740458  89.86259542],0
n2,1,0.973154,0.001132,[11  2] ; [34  6],[11.03773585  1.96226415] ; [33.96226415  6.03773585],0
a1,1,0.988062,0.000224,[ 3 41] ; [ 15 203],[ 3.02290076 40.97709924] ; [ 14.97709924 203.02290076],0
