Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.001988,9.560436,[1 5] ; [16  3],[4.08 1.92] ; [12.92  6.08],0
v4,1,0.001988,9.560436,[1 5] ; [16  3],[4.08 1.92] ; [12.92  6.08],0
n5,1,0.036789,4.360165,[2 4] ; [15  4],[4.08 1.92] ; [12.92  6.08],0
r2,1,0.087169,2.9259,[3 3] ; [16  3],[4.56 1.44] ; [14.44  4.56],0
d5,1,0.126156,2.339181,[2 4] ; [13  6],[3.6 2.4] ; [11.4  7.6],0
p2,1,0.151494,2.057143,[2 4] ; [12  6],[3.5 2.5] ; [10.5  7.5],0
a7,1,0.199482,1.646161,[2 4] ; [12  7],[3.36 2.64] ; [10.64  8.36],0
v3,1,0.199482,1.646161,[4 2] ; [ 7 12],[2.64 3.36] ; [ 8.36 10.64],0
s7,1,0.242809,1.364211,[3 2] ; [ 6 13],[1.875 3.125] ; [ 7.125 11.875],0
s6,1,0.293803,1.102114,[2 4] ; [11  8],[3.12 2.88] ; [9.88 9.12],0
n6,1,0.293803,1.102114,[2 4] ; [11  8],[3.12 2.88] ; [9.88 9.12],0
p11,1,0.409454,0.680387,[2 4] ; [10  9],[2.88 3.12] ; [9.12 9.88],0
p8,1,0.409454,0.680387,[2 4] ; [10  9],[2.88 3.12] ; [9.12 9.88],0
b4,1,0.412494,0.671601,[3 3] ; [13  6],[3.84 2.16] ; [12.16  6.84],0
r4,1,0.478188,0.502994,[1 5] ; [ 6 13],[1.68 4.32] ; [ 5.32 13.68],0
n1,1,0.505985,0.442361,[3 1] ; [5 4],[2.46153846 1.53846154] ; [5.53846154 3.46153846],0
s2,1,0.56628,0.328947,[3 3] ; [ 7 12],[2.4 3.6] ; [ 7.6 11.4],0
b5,1,0.56628,0.328947,[3 3] ; [12  7],[3.6 2.4] ; [11.4  7.6],0
n4,1,0.56628,0.328947,[3 3] ; [12  7],[3.6 2.4] ; [11.4  7.6],0
a3,1,0.586214,0.296296,[5 1] ; [13  5],[4.5 1.5] ; [13.5  4.5],0
p6,1,0.629482,0.232764,[1 5] ; [ 5 14],[1.44 4.56] ; [ 4.56 14.44],0
p3,1,0.632585,0.228571,[3 3] ; [ 7 11],[2.5 3.5] ; [ 7.5 10.5],0
a4,1,0.632585,0.228571,[3 3] ; [ 7 11],[2.5 3.5] ; [ 7.5 10.5],0
s4,1,0.68658,0.162812,[1 5] ; [ 2 17],[0.72 5.28] ; [ 2.28 16.72],0
s1,1,0.68658,0.162812,[1 5] ; [ 2 17],[0.72 5.28] ; [ 2.28 16.72],0
d3,1,0.702195,0.146199,[4 2] ; [11  8],[3.6 2.4] ; [11.4  7.6],0
p4,1,0.702195,0.146199,[2 4] ; [ 8 11],[2.4 3.6] ; [ 7.6 11.4],0
a6,1,0.702195,0.146199,[4 2] ; [11  8],[3.6 2.4] ; [11.4  7.6],0
p7,1,0.707787,0.140498,[3 3] ; [ 7 10],[2.60869565 3.39130435] ; [7.39130435 9.60869565],0
r1,1,0.734139,0.115345,[3 3] ; [ 8 11],[2.64 3.36] ; [ 8.36 10.64],0
b1,1,0.738568,0.11139,[4 2] ; [14  5],[4.32 1.68] ; [13.68  5.32],0
v2,1,0.738568,0.11139,[2 4] ; [ 5 14],[1.68 4.32] ; [ 5.32 13.68],0
s8,1,0.814871,0.054825,[1 5] ; [ 4 15],[1.2 4.8] ; [ 3.8 15.2],0
a2,1,0.814871,0.054825,[1 5] ; [ 4 15],[1.2 4.8] ; [ 3.8 15.2],0
s3,1,0.857561,0.032213,[2 4] ; [ 5 12],[1.82608696 4.17391304] ; [ 5.17391304 11.82608696],0
d1,1,0.875956,0.024366,[2 4] ; [ 7 12],[2.16 3.84] ; [ 6.84 12.16],0
d4,1,0.875956,0.024366,[4 2] ; [12  7],[3.84 2.16] ; [12.16  6.84],0
b2,1,0.875996,0.024351,[2 2] ; [5 6],[1.86666667 2.13333333] ; [5.13333333 5.86666667],0
b3,1,0.875996,0.024351,[2 2] ; [5 6],[1.86666667 2.13333333] ; [5.13333333 5.86666667],0
n2,1,0.912637,0.012037,[3 1] ; [7 2],[3.07692308 0.92307692] ; [6.92307692 2.07692308],0
a5,1,0.935989,0.00645,[4 2] ; [13  6],[4.08 1.92] ; [12.92  6.08],0
d2,1,0.935989,0.00645,[2 4] ; [ 6 13],[1.92 4.08] ; [ 6.08 12.92],0
