Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,55.188955,[ 3 20] ; [128  23],[17.31609195  5.68390805] ; [113.68390805  37.31609195],1
r3,1,0.0,32.365108,[ 9 13] ; [135  16],[18.31213873  3.68786127] ; [125.68786127  25.31213873],1
r2,1,0.0,27.671916,[12 11] ; [139  12],[19.95977011  3.04022989] ; [131.04022989  19.95977011],1
a1,1,0.0,26.632142,[ 5 18] ; [  1 150],[ 0.79310345 22.20689655] ; [  5.20689655 145.79310345],1
p11,1,3.8e-05,16.968272,[ 7 16] ; [111  40],[15.59770115  7.40229885] ; [102.40229885  48.59770115],1
r1,1,0.000221,13.645662,[ 6 17] ; [99 50],[14.04069767  8.95930233] ; [90.95930233 58.04069767],1
p2,1,0.00117,10.537318,[10 13] ; [115  36],[16.52298851  6.47701149] ; [108.47701149  42.52298851],0
n6,1,0.00145,10.140818,[11 12] ; [119  32],[17.18390805  5.81609195] ; [112.81609195  38.18390805],0
n3,1,0.002626,9.050505,[5 7] ; [37  7],[9. 3.] ; [33. 11.],0
n2,1,0.00392,8.320436,[5 7] ; [38  8],[8.89655172 3.10344828] ; [34.10344828 11.89655172],0
p10,1,0.00516,7.822568,[ 9 13] ; [105  43],[14.75294118  7.24705882] ; [99.24705882 48.75294118],0
p7,1,0.014534,5.972106,[ 7 16] ; [86 63],[12.43604651 10.56395349] ; [80.56395349 68.43604651],0
u3,1,0.016996,5.696765,[ 2 12] ; [37 39],[6.06666667 7.93333333] ; [32.93333333 43.06666667],0
p9,1,0.017688,5.626811,[11 11] ; [111  38],[15.69590643  6.30409357] ; [106.30409357  42.69590643],0
s6,1,0.0207,5.35187,[ 6 16] ; [80 69],[11.06432749 10.93567251] ; [74.93567251 74.06432749],0
u2,1,0.032581,4.567669,[ 2 12] ; [34 42],[5.6 8.4] ; [30.4 45.6],0
s1,1,0.042299,4.123196,[ 3 20] ; [  5 142],[ 1.08235294 21.91764706] ; [  6.91764706 140.08235294],0
p8,1,0.04676,3.954018,[ 5 18] ; [65 84],[ 9.36046512 13.63953488] ; [60.63953488 88.36046512],0
s3,1,0.053439,3.730139,[ 6 17] ; [70 77],[10.28235294 12.71764706] ; [65.71764706 81.28235294],0
v2,1,0.092173,2.836008,[ 5 17] ; [59 83],[ 8.58536585 13.41463415] ; [55.41463415 86.58536585],0
