Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,38.390797,[27 57] ; [123  46],[49.80237154 34.19762846] ; [100.19762846  68.80237154],1
p6,1,1e-06,24.142547,[20 60] ; [98 70],[38.06451613 41.93548387] ; [79.93548387 88.06451613],1
p8,1,1e-06,23.953867,[27 52] ; [113  55],[44.77732794 34.22267206] ; [95.22267206 72.77732794],1
p2,1,4e-06,21.194453,[60 24] ; [157  12],[72.04743083 11.95256917] ; [144.95256917  24.04743083],1
p5,1,2e-05,18.176543,[ 1 83] ; [ 36 133],[12.28458498 71.71541502] ; [ 24.71541502 144.28458498],1
p7,1,0.001147,10.5732,[48 31] ; [134  33],[58.44715447 20.55284553] ; [123.55284553  43.44715447],0
r4,1,0.001652,9.901037,[71 13] ; [162   7],[77.35968379  6.64031621] ; [155.64031621  13.35968379],0
n5,1,0.002625,9.05158,[59 23] ; [146  21],[67.51004016 14.48995984] ; [137.48995984  29.51004016],0
d3,1,0.005096,7.845156,[51 33] ; [131  38],[60.42687747 23.57312253] ; [121.57312253  47.42687747],0
n6,1,0.013636,6.084716,[67 15] ; [154  13],[72.77911647  9.22088353] ; [148.22088353  18.77911647],0
p11,1,0.016175,5.783737,[61 23] ; [144  25],[68.06324111 15.93675889] ; [136.93675889  32.06324111],0
a2,1,0.016504,5.74839,[17 67] ; [ 59 110],[25.23320158 58.76679842] ; [ 50.76679842 118.23320158],0
p12,1,0.019713,5.437112,[ 4 79] ; [ 25 144],[ 9.5515873 73.4484127] ; [ 19.4484127 149.5515873],0
a5,1,0.020669,5.354483,[64 20] ; [148  21],[70.38735178 13.61264822] ; [141.61264822  27.38735178],0
d1,1,0.026584,4.917601,[49 35] ; [122  47],[56.77470356 27.22529644] ; [114.22529644  54.77470356],0
v1,1,0.02959,4.732934,[48 32] ; [123  44],[55.38461538 24.61538462] ; [115.61538462  51.38461538],0
d2,1,0.040852,4.182161,[44 40] ; [111  58],[51.46245059 32.53754941] ; [103.53754941  65.46245059],0
a4,1,0.049977,3.842238,[34 50] ; [90 78],[41.33333333 42.66666667] ; [82.66666667 85.33333333],0
v4,1,0.066252,3.373524,[77  6] ; [163   4],[79.68  3.32] ; [160.32   6.68],0
a3,1,0.068321,3.322899,[66 17] ; [149  20],[70.81349206 12.18650794] ; [144.18650794  24.81349206],0
s5,1,0.07488,3.172673,[32 48] ; [84 77],[38.50622407 41.49377593] ; [77.49377593 83.50622407],0
p9,1,0.130404,2.287688,[69 11] ; [156  13],[72.28915663  7.71084337] ; [152.71084337  16.28915663],0
a8,1,0.142734,2.148233,[19 55] ; [ 26 124],[14.86607143 59.13392857] ; [ 30.13392857 119.86607143],0
u4,1,0.151874,2.053327,[ 1 83] ; [  8 161],[ 2.98814229 81.01185771] ; [  6.01185771 162.98814229],0
u2,1,0.161304,1.961963,[9 8] ; [15  5],[11.02702703  5.97297297] ; [12.97297297  7.02702703],0
