Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,83.489715,[ 29 137] ; [135  74],[72.59733333 93.40266667] ; [ 91.40266667 117.59733333],1
p6,1,0.0,39.671652,[ 28 136] ; [101 108],[ 56.71849866 107.28150134] ; [ 72.28150134 136.71849866],1
p7,1,0.0,31.268103,[68 93] ; [148  60],[94.24390244 66.75609756] ; [121.75609756  86.24390244],1
p8,1,1e-06,24.030229,[ 57 109] ; [125  84],[80.56533333 85.43466667] ; [101.43466667 107.56533333],1
s6,1,4e-06,21.223755,[83 80] ; [152  53],[104.08967391  58.91032609] ; [130.91032609  74.08967391],1
s8,1,1.3e-05,18.965821,[ 43 122] ; [101 109],[ 63.36 101.64] ; [ 80.64 129.36],1
p10,1,2.8e-05,17.575915,[104  60] ; [171  36],[121.56334232  42.43665768] ; [153.43665768  53.56334232],1
s7,1,4e-05,16.879371,[ 51 109] ; [107  93],[70.22222222 89.77777778] ; [ 87.77777778 112.22222222],1
n4,1,5e-05,16.457148,[102  64] ; [168  41],[119.52  46.48] ; [150.48  58.52],1
p2,1,9.3e-05,15.278764,[120  45] ; [185  24],[134.55882353  30.44117647] ; [170.44117647  38.55882353],1
s2,1,0.000133,14.592763,[ 60 105] ; [117  91],[78.29758713 86.70241287] ; [ 98.70241287 109.29758713],1
v4,1,0.000274,13.242952,[148  16] ; [207   3],[155.6684492   8.3315508] ; [199.3315508  10.6684492],1
p5,1,0.000451,12.308471,[  7 158] ; [ 32 175],[ 17.2983871 147.7016129] ; [ 21.7016129 185.2983871],1
v1,1,0.001043,10.74944,[ 46 117] ; [ 92 113],[ 61.125 101.875] ; [ 76.875 128.125],0
n5,1,0.001053,10.731897,[102  64] ; [161  48],[116.42133333  49.57866667] ; [146.57866667  62.42133333],0
d1,1,0.001991,9.557611,[69 97] ; [121  89],[83.88297872 82.11702128] ; [106.11702128 103.88297872],0
p9,1,0.003026,8.791727,[116  46] ; [177  33],[127.59677419  34.40322581] ; [165.40322581  44.59677419],0
s5,1,0.003625,8.462481,[ 37 126] ; [ 74 127],[ 49.70604396 113.29395604] ; [ 61.29395604 139.70604396],0
s3,1,0.004093,8.241978,[77 89] ; [128  81],[90.74666667 75.25333333] ; [114.25333333  94.74666667],0
p1,1,0.004319,8.144622,[  6 157] ; [ 25 185],[ 13.54691689 149.45308311] ; [ 17.45308311 192.54691689],0
n6,1,0.014221,6.010561,[126  39] ; [181  29],[135.08  29.92] ; [171.92  38.08],0
b1,1,0.01719,5.676906,[ 58 108] ; [ 99 111],[69.31382979 96.68617021] ; [ 87.68617021 122.31382979],0
d3,1,0.019664,5.441521,[91 72] ; [142  68],[101.82037534  61.17962466] ; [131.17962466  78.82037534],0
r1,1,0.020056,5.40698,[111  54] ; [163  46],[120.88235294  44.11764706] ; [153.11764706  55.88235294],0
a5,1,0.026715,4.909129,[98 68] ; [147  63],[108.16489362  57.83510638] ; [136.83510638  73.16489362],0
a4,1,0.026935,4.894987,[ 59 107] ; [ 98 111],[69.49866667 96.50133333] ; [ 87.50133333 121.49866667],0
d5,1,0.029965,4.711306,[116  48] ; [168  41],[124.86863271  39.13136729] ; [159.13136729  49.86863271],0
p11,1,0.055934,3.654018,[117  49] ; [166  44],[124.94148936  41.05851064] ; [158.05851064  51.94148936],0
b5,1,0.081878,3.027216,[111  55] ; [122  88],[102.86702128  63.13297872] ; [130.13297872  79.86702128],0
s4,1,0.104113,2.641383,[ 27 137] ; [ 48 158],[ 33.24324324 130.75675676] ; [ 41.75675676 164.24324324],0
