Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,53.286692,[27 17] ; [305  16],[40.02191781  3.97808219] ; [291.97808219  29.02191781],1
p11,1,2e-06,22.691205,[25 20] ; [273  48],[36.63934426  8.36065574] ; [261.36065574  59.63934426],1
p7,1,0.0002,13.830614,[23 21] ; [244  68],[33. 11.] ; [234.  78.],1
v3,1,0.017109,5.685167,[12 30] ; [151 163],[19.23033708 22.76966292] ; [143.76966292 170.23033708],0
a3,1,0.018818,5.518374,[31 14] ; [266  53],[36.71703297  8.28296703] ; [260.28296703  58.71703297],0
p3,1,0.022913,5.175058,[20 25] ; [199 121],[27. 18.] ; [192. 128.],0
n5,1,0.027715,4.845696,[31 13] ; [267  51],[36.22099448  7.77900552] ; [261.77900552  56.22099448],0
p8,1,0.036683,4.365053,[21 23] ; [203 114],[27.30193906 16.69806094] ; [196.69806094 120.30193906],0
b4,1,0.048498,3.89266,[31 14] ; [171 150],[24.83606557 20.16393443] ; [177.16393443 143.83606557],0
b5,1,0.051013,3.807858,[32 13] ; [179 142],[25.94262295 19.05737705] ; [185.05737705 135.94262295],0
v1,1,0.063281,3.449242,[20 24] ; [189 125],[25.68715084 18.31284916] ; [183.31284916 130.68715084],0
p12,1,0.066366,3.370695,[ 1 44] ; [ 35 285],[ 4.43835616 40.56164384] ; [ 31.56164384 288.43835616],0
r4,1,0.084072,2.984371,[38  7] ; [296  25],[41.06557377  3.93442623] ; [292.93442623  28.06557377],0
a5,1,0.086506,2.938215,[31 14] ; [257  64],[35.40983607  9.59016393] ; [252.59016393  68.40983607],0
s8,1,0.101355,2.684099,[26 19] ; [223  96],[30.78296703 14.21703297] ; [218.21703297 100.78296703],0
s5,1,0.137469,2.206062,[15 27] ; [148 161],[19.5042735 22.4957265] ; [143.4957265 165.5042735],0
n1,1,0.142855,2.146935,[9 5] ; [26 35],[6.53333333 7.46666667] ; [28.46666667 32.53333333],0
r1,1,0.238411,1.389963,[35 10] ; [271  49],[37.7260274  7.2739726] ; [268.2739726  51.7260274],0
n6,1,0.24431,1.355553,[37  7] ; [285  32],[39.2465374  4.7534626] ; [282.7534626  34.2465374],0
p5,1,0.262321,1.256466,[ 5 40] ; [ 57 263],[ 7.64383562 37.35616438] ; [ 54.35616438 265.64383562],0
v2,1,0.27118,1.21077,[23 21] ; [192 123],[26.35097493 17.64902507] ; [188.64902507 126.35097493],0
n3,1,0.272708,1.203073,[8 6] ; [44 17],[9.70666667 4.29333333] ; [42.29333333 18.70666667],0
r3,1,0.290928,1.115324,[42  3] ; [309  11],[43.2739726  1.7260274] ; [307.7260274  12.2739726],0
a8,1,0.330899,0.945376,[ 9 29] ; [ 50 240],[ 6.83536585 31.16463415] ; [ 52.16463415 237.83536585],0
p4,1,0.340308,0.909272,[30 15] ; [235  85],[32.67123288 12.32876712] ; [232.32876712  87.67123288],0
s4,1,0.388255,0.744402,[12 33] ; [ 67 252],[ 9.76648352 35.23351648] ; [ 69.23351648 249.76648352],0
u1,1,0.416722,0.659541,[13 32] ; [ 75 246],[10.81967213 34.18032787] ; [ 77.18032787 243.81967213],0
s3,1,0.420103,0.650027,[35  9] ; [235  83],[32.81767956 11.18232044] ; [237.18232044  80.81767956],0
d4,1,0.428051,0.628106,[40  5] ; [270  50],[38.21917808  6.78082192] ; [271.78082192  48.21917808],0
s6,1,0.490131,0.476238,[36  9] ; [264  50],[37.60445682  7.39554318] ; [262.39554318  51.60445682],0
d1,1,0.504358,0.445754,[26 19] ; [202 119],[28.03278689 16.96721311] ; [199.96721311 121.03278689],0
d3,1,0.542517,0.370895,[31 14] ; [235  86],[32.70491803 12.29508197] ; [233.29508197  87.70491803],0
u4,1,0.546045,0.364451,[ 2 43] ; [  9 312],[ 1.35245902 43.64754098] ; [  9.64754098 311.35245902],0
n2,1,0.558458,0.342381,[10  4] ; [48 13],[10.82666667  3.17333333] ; [47.17333333 13.82666667],0
d2,1,0.57009,0.322532,[26 19] ; [171 150],[24.22131148 20.77868852] ; [172.77868852 148.22131148],0
d5,1,0.642243,0.215821,[36  9] ; [265  55],[37.10958904  7.89041096] ; [263.89041096  56.10958904],0
a6,1,0.684179,0.16546,[28 17] ; [209 111],[29.21917808 15.78082192] ; [207.78082192 112.21917808],0
a4,1,0.707444,0.140843,[23 22] ; [154 166],[21.82191781 23.17808219] ; [155.17808219 164.82191781],0
p6,1,0.711413,0.13687,[20 24] ; [154 164],[21.14917127 22.85082873] ; [152.85082873 165.14917127],0
b2,1,0.717769,0.130641,[13 20] ; [ 94 126],[13.95652174 19.04347826] ; [ 93.04347826 126.95652174],0
b3,1,0.717769,0.130641,[13 20] ; [ 94 126],[13.95652174 19.04347826] ; [ 93.04347826 126.95652174],0
u2,1,0.726633,0.122226,[8 5] ; [36 18],[8.53731343 4.46268657] ; [35.46268657 18.53731343],0
u3,1,0.730511,0.118643,[9 5] ; [38 17],[9.53623188 4.46376812] ; [37.46376812 17.53623188],0
a7,1,0.767643,0.087297,[31 14] ; [228  93],[31.8442623 13.1557377] ; [227.1557377  93.8442623],0
