Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.087694,2.916204,[ 3 25] ; [ 95 285],[ 6.7254902 21.2745098] ; [ 91.2745098 288.7254902],0
b5,1,0.091551,2.84689,[14 14] ; [250 130],[18.11764706  9.88235294] ; [245.88235294 134.11764706],0
n5,1,0.092293,2.833912,[15 13] ; [260 117],[19.01234568  8.98765432] ; [255.98765432 121.01234568],0
b4,1,0.106843,2.600306,[20  8] ; [212 168],[15.92156863 12.07843137] ; [216.07843137 163.92156863],0
p6,1,0.127422,2.323629,[ 6 22] ; [134 242],[ 9.7029703 18.2970297] ; [130.2970297 245.7029703],0
n2,1,0.140878,2.16834,[7 6] ; [67 24],[9.25 3.75] ; [64.75 26.25],0
s3,1,0.151978,2.052285,[11 17] ; [202 177],[14.65356265 13.34643735] ; [198.34643735 180.65356265],0
n4,1,0.201645,1.630419,[17 11] ; [273 106],[19.95085995  8.04914005] ; [270.04914005 108.95085995],0
a4,1,0.2083,1.583201,[ 8 20] ; [154 225],[11.14496314 16.85503686] ; [150.85503686 228.14496314],0
u2,1,0.208792,1.579783,[3 6] ; [66 54],[4.81395349 4.18604651] ; [64.18604651 55.81395349],0
s4,1,0.217239,1.522519,[ 3 25] ; [ 76 298],[ 5.50248756 22.49751244] ; [ 73.49751244 300.50248756],0
b1,1,0.284805,1.144018,[13 15] ; [138 242],[10.3627451 17.6372549] ; [140.6372549 239.3627451],0
d5,1,0.309253,1.033863,[21  7] ; [314  66],[22.99019608  5.00980392] ; [312.00980392  67.99019608],0
v2,1,0.500118,0.454685,[10 18] ; [155 212],[11.69620253 16.30379747] ; [153.30379747 213.69620253],0
u1,1,0.540898,0.373878,[ 4 24] ; [ 72 308],[ 5.21568627 22.78431373] ; [ 70.78431373 309.21568627],0
p1,1,0.55519,0.348101,[ 1 27] ; [ 24 354],[ 1.72413793 26.27586207] ; [ 23.27586207 354.72413793],0
b2,1,0.630011,0.232046,[ 5 13] ; [ 71 142],[ 5.92207792 12.07792208] ; [ 70.07792208 142.92207792],0
b3,1,0.630011,0.232046,[ 5 13] ; [ 71 142],[ 5.92207792 12.07792208] ; [ 70.07792208 142.92207792],0
a5,1,0.719299,0.129165,[21  7] ; [273 107],[20.17647059  7.82352941] ; [273.82352941 106.17647059],0
s5,1,0.727238,0.121662,[ 7 21] ; [103 264],[ 7.79746835 20.20253165] ; [102.20253165 264.79746835],0
d2,1,0.798578,0.065121,[13 15] ; [167 213],[12.35294118 15.64705882] ; [167.64705882 212.35294118],0
a3,1,0.826157,0.048239,[19  8] ; [259 120],[18.48768473  8.51231527] ; [259.51231527 119.48768473],0
p5,1,0.92457,0.008964,[ 2 25] ; [ 30 349],[ 2.12807882 24.87192118] ; [ 29.87192118 349.12807882],0
n1,1,0.963092,0.002141,[5 8] ; [36 56],[5.07619048 7.92380952] ; [35.92380952 56.07619048],0
