Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,101.667491,[19 91] ; [160  50],[61.53125 48.46875] ; [117.46875  92.53125],1
d5,1,0.0,88.489982,[62 48] ; [204   5],[91.72413793 18.27586207] ; [174.27586207  34.72413793],1
d3,1,0.0,74.522927,[47 63] ; [185  25],[79.75 30.25] ; [152.25  57.75],1
d4,1,0.0,74.364024,[69 41] ; [205   4],[94.48275862 15.51724138] ; [179.51724138  29.48275862],1
a4,1,0.0,38.325591,[29 81] ; [133  79],[55.34161491 54.65838509] ; [106.65838509 105.34161491],1
a2,1,0.0,34.035069,[  9 101] ; [ 83 129],[31.42857143 78.57142857] ; [ 60.57142857 151.42857143],1
u1,1,0.0,28.996618,[  6 104] ; [ 68 144],[25.27950311 84.72049689] ; [ 48.72049689 163.27950311],1
a5,1,0.0,25.297391,[68 42] ; [183  29],[85.74534161 24.25465839] ; [165.25465839  46.74534161],1
a7,1,0.000241,13.479549,[61 49] ; [160  52],[75.49689441 34.50310559] ; [145.50310559  66.49689441],1
a3,1,0.001277,10.375993,[80 30] ; [184  27],[90.46728972 19.53271028] ; [173.53271028  37.46728972],0
r2,1,0.003284,8.642812,[101   6] ; [209   1],[104.63722397   2.36277603] ; [205.36277603   4.63722397],0
a1,1,0.004519,8.06272,[  1 109] ; [ 19 193],[  6.83229814 103.16770186] ; [ 13.16770186 198.83229814],0
n4,1,0.0115,6.386365,[85 24] ; [187  24],[92.65 16.35] ; [179.35  31.65],0
p4,1,0.013973,6.041608,[63 47] ; [149  61],[72.875 37.125] ; [139.125  70.875],0
r1,1,0.015847,5.819761,[85 24] ; [187  25],[92.36137072 16.63862928] ; [179.63862928  32.36137072],0
a6,1,0.016182,5.782944,[62 48] ; [146  63],[71.72413793 38.27586207] ; [136.27586207  72.72413793],0
p12,1,0.026062,4.951907,[  6 103] ; [ 29 183],[11.8847352 97.1152648] ; [ 23.1152648 188.8847352],0
p9,1,0.034039,4.492726,[91 17] ; [195  17],[96.525 11.475] ; [189.475  22.525],0
r4,1,0.036562,4.370684,[95 15] ; [198  14],[100.0931677   9.9068323] ; [192.9068323  19.0931677],0
u4,1,0.060908,3.512484,[  2 108] ; [ 14 198],[  5.46583851 104.53416149] ; [ 10.53416149 201.46583851],0
n5,1,0.065865,3.383185,[84 25] ; [180  31],[89.925 19.075] ; [174.075  36.925],0
n6,1,0.069983,3.283414,[91 18] ; [189  20],[95.97484277 13.02515723] ; [184.02515723  24.97484277],0
n2,1,0.07664,3.134744,[26  2] ; [33 10],[23.26760563  4.73239437] ; [35.73239437  7.26760563],0
s2,1,0.079551,3.074047,[93 17] ; [193  19],[97.70186335 12.29813665] ; [188.29813665  23.70186335],0
s6,1,0.093023,2.821273,[94 14] ; [193  15],[98.08860759  9.91139241] ; [188.91139241  19.08860759],0
b4,1,0.103477,2.651115,[56 54] ; [128  84],[62.85714286 47.14285714] ; [121.14285714  90.85714286],0
p10,1,0.104134,2.641061,[86 21] ; [185  27],[90.89968652 16.10031348] ; [180.10031348  31.89968652],0
p7,1,0.150523,2.066939,[81 25] ; [140  64],[75.56774194 30.43225806] ; [145.43225806  58.56774194],0
p5,1,0.150792,2.064225,[14 95] ; [ 40 168],[18.56782334 90.43217666] ; [ 35.43217666 172.56782334],0
p6,1,0.156623,2.006529,[42 65] ; [100 110],[47.93059937 59.06940063] ; [ 94.06940063 115.93059937],0
u2,1,0.158188,1.991465,[16 12] ; [21  7],[18.5  9.5] ; [18.5  9.5],0
p3,1,0.163353,1.942912,[56 54] ; [124  86],[61.875 48.125] ; [118.125  91.875],0
n3,1,0.201336,1.632653,[22  6] ; [27 15],[19.6  8.4] ; [29.4 12.6],0
s8,1,0.202614,1.623432,[76 34] ; [159  51],[80.78125 29.21875] ; [154.21875  55.78125],0
b5,1,0.216613,1.526673,[58 52] ; [127  85],[63.19875776 46.80124224] ; [121.80124224  90.19875776],0
s5,1,0.245941,1.346214,[47 58] ; [103  96],[51.80921053 53.19078947] ; [ 98.19078947 100.80921053],0
v2,1,0.268937,1.222162,[59 47] ; [128  78],[63.53205128 42.46794872] ; [123.46794872  82.53205128],0
p2,1,0.27556,1.18886,[96 13] ; [177  35],[92.70093458 16.29906542] ; [180.29906542  31.70093458],0
v3,1,0.321668,0.98215,[44 65] ; [ 92 107],[48.12987013 60.87012987] ; [ 87.87012987 111.12987013],0
b1,1,0.366293,0.816202,[43 67] ; [ 94 118],[46.80124224 63.19875776] ; [ 90.19875776 121.80124224],0
s4,1,0.423997,0.639209,[30 80] ; [ 49 162],[27.07165109 82.92834891] ; [ 51.92834891 159.07165109],0
r3,1,0.554415,0.349467,[103   5] ; [205   7],[103.95   4.05] ; [204.05   7.95],0
b2,1,0.700826,0.147614,[29 46] ; [62 88],[30.33333333 44.66666667] ; [60.66666667 89.33333333],0
b3,1,0.700826,0.147614,[29 46] ; [62 88],[30.33333333 44.66666667] ; [60.66666667 89.33333333],0
p1,1,0.730755,0.118419,[12 97] ; [ 26 185],[12.94375 96.05625] ; [ 25.05625 185.94375],0
n1,1,0.746006,0.104917,[14 13] ; [24 19],[14.65714286 12.34285714] ; [23.34285714 19.65714286],0
s1,1,0.776678,0.080458,[  7 101] ; [ 12 199],[  6.43260188 101.56739812] ; [ 12.56739812 198.43260188],0
p11,1,0.799326,0.064627,[89 21] ; [169  43],[88.13664596 21.86335404] ; [169.86335404  42.13664596],0
a8,1,0.816568,0.053806,[20 84] ; [ 35 158],[19.25925926 84.74074074] ; [ 35.74074074 157.25925926],0
v1,1,0.828128,0.047134,[62 48] ; [117  86],[62.90734824 47.09265176] ; [116.09265176  86.90734824],0
u3,1,0.87116,0.026304,[22  8] ; [20  8],[21.72413793  8.27586207] ; [20.27586207  7.72413793],0
p8,1,0.936186,0.00641,[62 46] ; [119  90],[61.66561514 46.33438486] ; [119.33438486  89.66561514],0
v4,1,0.989252,0.000181,[104   3] ; [206   6],[103.98119122   3.01880878] ; [206.01880878   5.98119122],0
