Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.068023,3.330084,[86  7] ; [176   5],[88.9270073  4.0729927] ; [173.0729927   7.9270073],0
p11,1,0.070978,3.26026,[76 17] ; [162  19],[80.7810219 12.2189781] ; [157.2189781  23.7810219],0
d5,1,0.081791,3.028944,[73 20] ; [156  24],[78.01098901 14.98901099] ; [150.98901099  29.01098901],0
s8,1,0.105833,2.615375,[45 47] ; [106  73],[51.26199262 40.73800738] ; [99.73800738 79.26199262],0
d4,1,0.119396,2.425228,[77 16] ; [161  19],[81.07692308 11.92307692] ; [156.92307692  23.07692308],0
n4,1,0.122318,2.387389,[74 19] ; [157  24],[78.40510949 14.59489051] ; [152.59489051  28.40510949],0
s4,1,0.126674,2.332801,[10 82] ; [ 32 146],[14.31111111 77.68888889] ; [ 27.68888889 150.31111111],0
n6,1,0.136617,2.21566,[79 13] ; [165  15],[82.52941176  9.47058824] ; [161.47058824  18.52941176],0
d3,1,0.153514,2.03698,[64 29] ; [139  42],[68.90145985 24.09854015] ; [134.09854015  46.90145985],0
r4,1,0.162123,1.954315,[85  8] ; [173   8],[87.56934307  5.43065693] ; [170.43065693  10.56934307],0
d2,1,0.216871,1.524959,[42 51] ; [96 85],[46.83941606 46.16058394] ; [91.16058394 89.83941606],0
s5,1,0.219007,1.510865,[35 55] ; [81 92],[39.69581749 50.30418251] ; [76.30418251 96.69581749],0
u3,1,0.281191,1.161326,[15 14] ; [24 13],[17.13636364 11.86363636] ; [21.86363636 15.13636364],0
b5,1,0.297464,1.085529,[59 34] ; [103  78],[54.98540146 38.01459854] ; [107.01459854  73.98540146],0
s2,1,0.300623,1.071429,[44 46] ; [100  80],[48. 42.] ; [96. 84.],0
a4,1,0.309532,1.03267,[39 53] ; [88 92],[42.95588235 49.04411765] ; [84.04411765 95.95588235],0
v3,1,0.310308,1.029363,[46 45] ; [101  76],[49.9141791 41.0858209] ; [97.0858209 79.9141791],0
b1,1,0.435304,0.608631,[33 60] ; [ 73 108],[35.97810219 57.02189781] ; [ 70.02189781 110.97810219],0
a1,1,0.436325,0.605929,[ 4 89] ; [ 12 169],[ 5.43065693 87.56934307] ; [ 10.56934307 170.43065693],0
n3,1,0.452995,0.563148,[17  6] ; [12  7],[15.88095238  7.11904762] ; [13.11904762  5.88095238],0
r1,1,0.474098,0.51241,[76 15] ; [157  24],[77.95220588 13.04779412] ; [155.04779412  25.95220588],0
n1,1,0.514778,0.424342,[15  9] ; [10  9],[13.95348837 10.04651163] ; [11.04651163  7.95348837],0
a7,1,0.518485,0.416906,[68 25] ; [138  42],[70.17582418 22.82417582] ; [135.82417582  44.17582418],0
a5,1,0.579642,0.306815,[74 19] ; [149  32],[75.68978102 17.31021898] ; [147.31021898  33.68978102],0
s3,1,0.590254,0.289948,[48 40] ; [105  76],[50.05204461 37.94795539] ; [102.94795539  78.05204461],0
r2,1,0.645011,0.212248,[88  3] ; [171   8],[87.29259259  3.70740741] ; [171.70740741   7.29259259],0
p1,1,0.724389,0.124326,[11 82] ; [ 24 156],[11.92307692 81.07692308] ; [ 23.07692308 156.92307692],0
u2,1,0.757547,0.095298,[16 13] ; [19 18],[15.37878788 13.62121212] ; [19.62121212 17.37878788],0
s1,1,0.771209,0.084561,[ 2 90] ; [  5 176],[ 2.35897436 89.64102564] ; [  4.64102564 176.35897436],0
a8,1,0.786766,0.073177,[14 69] ; [ 25 136],[13.26639344 69.73360656] ; [ 25.73360656 135.26639344],0
u4,1,0.788566,0.071917,[ 3 90] ; [  7 174],[ 3.39416058 89.60583942] ; [  6.60583942 174.39416058],0
b4,1,0.798155,0.065401,[54 39] ; [108  73],[54.98540146 38.01459854] ; [107.01459854  73.98540146],0
v4,1,0.805627,0.060551,[88  3] ; [176   5],[88.32352941  2.67647059] ; [175.67647059   5.32352941],0
n2,1,0.841088,0.040201,[21  3] ; [17  2],[21.20930233  2.79069767] ; [16.79069767  2.20930233],0
b2,1,0.856104,0.032883,[27 34] ; [53 63],[27.57062147 33.42937853] ; [52.42937853 63.57062147],0
b3,1,0.856104,0.032883,[27 34] ; [53 63],[27.57062147 33.42937853] ; [52.42937853 63.57062147],0
s6,1,0.901334,0.01537,[63 25] ; [128  49],[63.42641509 24.57358491] ; [127.57358491  49.42641509],0
