Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,72.82838,[11 12] ; [210   6],[21.26778243  1.73221757] ; [199.73221757  16.26778243],1
v4,1,0.0,71.593334,[13 10] ; [213   3],[21.74895397  1.25104603] ; [204.25104603  11.74895397],1
r2,1,0.0,65.314082,[13 10] ; [212   4],[21.65271967  1.34728033] ; [203.34728033  12.65271967],1
r1,1,0.0,57.897823,[ 4 19] ; [183  31],[18.14767932  4.85232068] ; [168.85232068  45.14767932],1
v2,1,4.2e-05,16.79818,[ 4 19] ; [127  78],[13.21491228  9.78508772] ; [117.78508772  87.21491228],1
p11,1,0.000477,12.203415,[12 11] ; [179  37],[18.38075314  4.61924686] ; [172.61924686  43.38075314],1
s6,1,0.000957,10.909324,[ 8 15] ; [148  66],[15.13924051  7.86075949] ; [140.86075949  73.13924051],1
p10,1,0.001161,10.551846,[13 10] ; [181  34],[18.74789916  4.25210084] ; [175.25210084  39.74789916],0
n5,1,0.00385,8.353232,[12 11] ; [170  45],[17.58823529  5.41176471] ; [164.41176471  50.58823529],0
s8,1,0.006251,7.476593,[ 4 19] ; [101 113],[10.18987342 12.81012658] ; [ 94.81012658 119.18987342],0
p9,1,0.012609,6.223116,[15  8] ; [183  31],[19.21518987  3.78481013] ; [178.78481013  35.21518987],0
s1,1,0.014629,5.960607,[ 3 20] ; [  6 208],[ 0.87341772 22.12658228] ; [  8.12658228 205.87341772],0
d5,1,0.014739,5.947392,[15  8] ; [184  32],[19.15062762  3.84937238] ; [179.84937238  36.15062762],0
a7,1,0.017834,5.612406,[11 12] ; [155  61],[15.9748954  7.0251046] ; [150.0251046  65.9748954],0
s7,1,0.019007,5.500875,[ 5 17] ; [ 98 102],[10.20720721 11.79279279] ; [ 92.79279279 107.20720721],0
a5,1,0.020148,5.398995,[13 10] ; [169  47],[17.51464435  5.48535565] ; [164.48535565  51.51464435],0
a2,1,0.023037,5.165688,[ 1 22] ; [ 55 161],[ 5.38912134 17.61087866] ; [ 50.61087866 165.38912134],0
v3,1,0.024415,5.064919,[ 5 18] ; [ 94 109],[10.07522124 12.92477876] ; [ 88.92477876 114.07522124],0
b1,1,0.033144,4.538304,[14  9] ; [ 82 134],[ 9.23849372 13.76150628] ; [ 86.76150628 129.23849372],0
a3,1,0.051626,3.787852,[12 11] ; [155  61],[16.07112971  6.92887029] ; [150.92887029  65.07112971],0
a6,1,0.058378,3.582883,[12 11] ; [154  62],[15.9748954  7.0251046] ; [150.0251046  65.9748954],0
u1,1,0.06168,3.49163,[ 1 22] ; [ 44 172],[ 4.33054393 18.66945607] ; [ 40.66945607 175.33054393],0
p2,1,0.065915,3.381918,[16  7] ; [182  33],[19.13445378  3.86554622] ; [178.86554622  36.13445378],0
p8,1,0.073072,3.21263,[ 8 15] ; [117  98],[12.07983193 10.92016807] ; [112.92016807 102.07983193],0
a4,1,0.079999,3.064918,[ 6 17] ; [ 97 118],[ 9.95378151 13.04621849] ; [ 93.04621849 121.95378151],0
v1,1,0.082962,3.005889,[ 9 14] ; [119  86],[12.9122807 10.0877193] ; [115.0877193  89.9122807],0
b5,1,0.09239,2.832229,[10 13] ; [133  83],[13.76150628  9.23849372] ; [129.23849372  86.76150628],0
u2,1,0.095881,2.772752,[3 7] ; [35 25],[5.42857143 4.57142857] ; [32.57142857 27.42857143],0
b2,1,0.108648,2.57378,[ 2 12] ; [48 87],[4.69798658 9.30201342] ; [45.30201342 89.69798658],0
b3,1,0.108648,2.57378,[ 2 12] ; [48 87],[4.69798658 9.30201342] ; [45.30201342 89.69798658],0
s3,1,0.108828,2.571162,[ 9 13] ; [125  88],[12.54468085  9.45531915] ; [121.45531915  91.54468085],0
s5,1,0.1096,2.559981,[ 4 19] ; [ 71 139],[ 7.40343348 15.59656652] ; [ 67.59656652 142.40343348],0
n4,1,0.114254,2.49437,[15  8] ; [171  44],[17.97478992  5.02521008] ; [168.02521008  46.97478992],0
d2,1,0.135348,2.230065,[ 8 15] ; [110 105],[11.40336134 11.59663866] ; [106.59663866 108.40336134],0
d1,1,0.145242,2.121524,[10 13] ; [128  88],[13.28033473  9.71966527] ; [124.71966527  91.28033473],0
p1,1,0.155785,2.01467,[ 4 19] ; [ 18 197],[ 2.12605042 20.87394958] ; [ 19.87394958 195.12605042],0
n2,1,0.159981,1.974407,[5 4] ; [26  7],[6.64285714 2.35714286] ; [24.35714286  8.64285714],0
p7,1,0.185765,1.75089,[12 11] ; [142  73],[14.88235294  8.11764706] ; [139.11764706  75.88235294],0
s4,1,0.282483,1.155106,[ 5 18] ; [ 29 186],[ 3.28571429 19.71428571] ; [ 30.71428571 184.28571429],0
a8,1,0.282519,1.154932,[ 1 21] ; [ 24 172],[ 2.52293578 19.47706422] ; [ 22.47706422 173.52293578],0
n1,1,0.298458,1.08107,[5 4] ; [12 21],[3.64285714 5.35714286] ; [13.35714286 19.64285714],0
u3,1,0.34656,0.886012,[5 6] ; [37 24],[6.41666667 4.58333333] ; [35.58333333 25.41666667],0
n6,1,0.404865,0.69383,[17  5] ; [181  34],[18.37974684  3.62025316] ; [179.62025316  35.37974684],0
s2,1,0.411323,0.674973,[ 9 14] ; [103 111],[10.86919831 12.13080169] ; [101.13080169 112.86919831],0
p4,1,0.418664,0.654062,[15  8] ; [158  58],[16.64853556  6.35146444] ; [156.35146444  59.64853556],0
b4,1,0.540496,0.374622,[12 11] ; [127  89],[13.37656904  9.62343096] ; [125.62343096  90.37656904],0
d3,1,0.649179,0.206937,[16  7] ; [140  76],[15.0125523  7.9874477] ; [140.9874477  75.0125523],0
a1,1,0.779001,0.078748,[ 1 22] ; [  7 209],[ 0.76987448 22.23012552] ; [  7.23012552 208.76987448],0
n3,1,0.784379,0.074866,[7 2] ; [27  6],[7.28571429 1.71428571] ; [26.71428571  6.28571429],0
p5,1,0.799345,0.064615,[ 3 20] ; [ 24 189],[ 2.63135593 20.36864407] ; [ 24.36864407 188.63135593],0
d4,1,0.812317,0.056377,[19  4] ; [174  42],[18.57322176  4.42677824] ; [174.42677824  41.57322176],0
