Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,58.764911,[123  69] ; [ 3 52],[97.94331984 94.05668016] ; [28.05668016 26.94331984],1
d5,1,0.0,58.200447,[170  22] ; [22 33],[149.24696356  42.75303644] ; [42.75303644 12.24696356],1
d3,1,0.0,39.318776,[149  43] ; [18 37],[129.81376518  62.18623482] ; [37.18623482 17.81376518],1
a3,1,4e-06,21.230326,[130  61] ; [18 36],[115.37959184  75.62040816] ; [32.62040816 21.37959184],1
d2,1,2.7e-05,17.610383,[ 92 100] ; [ 9 46],[ 78.51012146 113.48987854] ; [22.48987854 32.51012146],1
a5,1,0.000223,13.623243,[147  45] ; [28 27],[136.03238866  55.96761134] ; [38.96761134 16.03238866],1
a4,1,0.000471,12.226209,[ 86 106] ; [10 44],[ 74.92682927 117.07317073] ; [21.07317073 32.92682927],1
r4,1,0.001881,9.661871,[176  16] ; [42 13],[169.45748988  22.54251012] ; [48.54251012  6.45748988],0
r1,1,0.004978,7.88744,[155  35] ; [35 20],[147.34693878  42.65306122] ; [42.65306122 12.34693878],0
p1,1,0.004987,7.884192,[ 16 174] ; [12 42],[ 21.80327869 168.19672131] ; [ 6.19672131 47.80327869],0
u1,1,0.005275,7.78256,[ 31 161] ; [ 1 54],[ 24.87449393 167.12550607] ; [ 7.12550607 47.87449393],0
p2,1,0.006529,7.398241,[172  19] ; [41 13],[166.05306122  24.94693878] ; [46.94693878  7.05306122],0
a2,1,0.011763,6.346218,[ 43 149] ; [ 4 51],[ 36.53441296 155.46558704] ; [10.46558704 44.53441296],0
a8,1,0.019682,5.439863,[ 24 147] ; [ 1 48],[ 19.43181818 151.56818182] ; [ 5.56818182 43.43181818],0
v1,1,0.030456,4.683393,[100  86] ; [20 34],[93. 93.] ; [27. 27.],0
v2,1,0.032067,4.594923,[107  77] ; [22 31],[100.15189873  83.84810127] ; [28.84810127 24.15189873],0
a7,1,0.043381,4.080497,[154  38] ; [37 18],[148.46963563  43.53036437] ; [42.53036437 12.46963563],0
b2,1,0.050698,3.818214,[29 75] ; [ 3 26],[25.02255639 78.97744361] ; [ 6.97744361 22.02255639],0
b3,1,0.050698,3.818214,[29 75] ; [ 3 26],[25.02255639 78.97744361] ; [ 6.97744361 22.02255639],0
r3,1,0.055067,3.680063,[180  10] ; [48  7],[176.81632653  13.18367347] ; [51.18367347  3.81632653],0
u3,1,0.071603,3.245892,[34 26] ; [14 23],[29.69072165 30.30927835] ; [18.30927835 18.69072165],0
s2,1,0.074323,3.184864,[ 67 124] ; [12 42],[ 61.5877551 129.4122449] ; [17.4122449 36.5877551],0
s6,1,0.087068,2.927772,[106  78] ; [23 29],[100.57627119  83.42372881] ; [28.42372881 23.57627119],0
