Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,4.6e-05,16.61534,[198  14] ; [45 15],[189.39705882  22.60294118] ; [53.60294118  6.39705882],1
s5,1,6.1e-05,16.07402,[ 78 127] ; [37 17],[ 91.02316602 113.97683398] ; [23.97683398 30.02316602],1
n4,1,0.000272,13.254116,[188  25] ; [42 19],[178.79562044  34.20437956] ; [51.20437956  9.79562044],1
r3,1,0.005108,7.840671,[209   3] ; [55  5],[205.76470588   6.23529412] ; [58.23529412  1.76470588],0
s2,1,0.0077,7.102023,[123  88] ; [47 14],[131.875  79.125] ; [38.125 22.875],0
v3,1,0.02257,5.201302,[ 94 113] ; [17 42],[ 86.37969925 120.62030075] ; [24.62030075 34.37969925],0
a8,1,0.024689,5.045557,[ 32 157] ; [ 3 55],[ 26.78137652 162.21862348] ; [ 8.21862348 49.78137652],0
n5,1,0.03858,4.279273,[175  37] ; [43 18],[169.28937729  42.71062271] ; [48.71062271 12.28937729],0
s7,1,0.042195,4.127358,[122  81] ; [44 15],[128.61832061  74.38167939] ; [37.38167939 21.61832061],0
v2,1,0.056733,3.630392,[133  76] ; [30 30],[126.64312268  82.35687732] ; [36.35687732 23.64312268],0
s6,1,0.063133,3.453095,[156  51] ; [52  8],[161.25842697  45.74157303] ; [46.74157303 13.25842697],0
s3,1,0.07771,3.112154,[126  85] ; [44 17],[131.875  79.125] ; [38.125 22.875],0
p4,1,0.090097,2.872631,[168  45] ; [54  7],[172.57664234  40.42335766] ; [49.42335766 11.57664234],0
v1,1,0.096686,2.759371,[140  70] ; [33 27],[134.55555556  75.44444444] ; [38.44444444 21.55555556],0
d1,1,0.097053,2.753314,[152  61] ; [50 11],[157.02919708  55.97080292] ; [44.97080292 16.02919708],0
d3,1,0.107678,2.587971,[165  48] ; [53  8],[169.46715328  43.53284672] ; [48.53284672 12.46715328],0
a1,1,0.144196,2.132599,[ 19 194] ; [ 2 59],[ 16.32481752 196.67518248] ; [ 4.67518248 56.32481752],0
p3,1,0.149089,2.081543,[136  77] ; [45 16],[140.70437956  72.29562044] ; [40.29562044 20.70437956],0
r2,1,0.168201,1.898901,[204   6] ; [56  4],[202.22222222   7.77777778] ; [57.77777778  2.22222222],0
p1,1,0.198026,1.656873,[ 22 190] ; [10 51],[ 24.84981685 187.15018315] ; [ 7.15018315 53.84981685],0
