Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,117.965667,[330  28] ; [ 3 19],[313.72105263  44.27894737] ; [19.27894737  2.72105263],1
r2,1,0.0,30.023253,[329  24] ; [13  9],[321.936  31.064] ; [20.064  1.936],1
a7,1,2.9e-05,17.47709,[263  95] ; [ 7 15],[254.36842105 103.63157895] ; [15.63157895  6.36842105],1
a6,1,7.8e-05,15.612966,[257 101] ; [ 7 15],[248.71578947 109.28421053] ; [15.28421053  6.71578947],1
v4,1,9.3e-05,15.272633,[341  14] ; [17  5],[337.10875332  17.89124668] ; [20.89124668  1.10875332],1
b1,1,0.000132,14.610083,[117 241] ; [16  6],[125.3 232.7] ; [ 7.7 14.3],1
n4,1,0.000335,12.862174,[270  87] ; [ 9 13],[262.80474934  94.19525066] ; [16.19525066  5.80474934],1
d5,1,0.000601,11.773277,[289  69] ; [11 11],[282.63157895  75.36842105] ; [17.36842105  4.63157895],1
n6,1,0.001286,10.363105,[295  63] ; [12 10],[289.22631579  68.77368421] ; [17.77368421  4.22631579],0
r1,1,0.001447,10.144826,[282  74] ; [11 11],[275.94708995  80.05291005] ; [17.05291005  4.94708995],0
d1,1,0.002491,9.147329,[184 174] ; [ 4 18],[177.11578947 180.88421053] ; [10.88421053 11.11578947],0
d4,1,0.002867,8.889953,[278  79] ; [11 11],[272.22427441  84.77572559] ; [16.77572559  5.22427441],0
p11,1,0.004345,8.133724,[298  60] ; [13  9],[292.99473684  65.00526316] ; [18.00526316  3.99473684],0
v2,1,0.005108,7.840957,[191 155] ; [ 5 16],[184.78474114 161.21525886] ; [11.21525886  9.78474114],0
a5,1,0.015502,5.858533,[251 107] ; [10 12],[245.88947368 112.11052632] ; [15.11052632  6.88947368],0
n3,1,0.01897,5.504274,[62 16] ; [7 7],[58.5 19.5] ; [10.5  3.5],0
s3,1,0.027125,4.882828,[ 93 261] ; [ 1 20],[ 88.736 265.264] ; [ 5.264 15.736],0
s4,1,0.035337,4.428815,[ 32 324] ; [ 5 17],[ 34.84656085 321.15343915] ; [ 2.15343915 19.84656085],0
v3,1,0.054607,3.694038,[121 228] ; [ 3 18],[116.96216216 232.03783784] ; [ 7.03783784 13.96216216],0
d3,1,0.080225,3.060338,[243 114] ; [11 11],[239.25593668 117.74406332] ; [14.74406332  7.25593668],0
a2,1,0.092385,2.832323,[ 67 291] ; [ 1 21],[ 64.06315789 293.93684211] ; [ 3.93684211 18.06315789],0
a3,1,0.099329,2.716278,[239 117] ; [11 11],[235.44973545 120.55026455] ; [14.55026455  7.44973545],0
n2,1,0.106055,2.612044,[56 22] ; [7 7],[53.41304348 24.58695652] ; [9.58695652 4.41304348],0
p9,1,0.115828,2.472844,[299  55] ; [15  6],[296.416  57.584] ; [17.584  3.416],0
v1,1,0.129936,2.293265,[186 165] ; [ 8 14],[182.55764075 168.44235925] ; [11.44235925 10.55764075],0
s6,1,0.186558,1.744589,[169 182] ; [ 7 14],[166.06451613 184.93548387] ; [ 9.93548387 11.06451613],0
p5,1,0.189438,1.72198,[ 34 323] ; [ 4 18],[ 35.79419525 321.20580475] ; [ 2.20580475 19.79419525],0
p8,1,0.20928,1.5764,[199 151] ; [ 9 12],[196.22641509 153.77358491] ; [11.77358491  9.22641509],0
b3,1,0.22228,1.489592,[ 75 132] ; [2 9],[ 73.1146789 133.8853211] ; [3.8853211 7.1146789],0
b2,1,0.22228,1.489592,[ 75 132] ; [2 9],[ 73.1146789 133.8853211] ; [3.8853211 7.1146789],0
a4,1,0.239417,1.384023,[142 214] ; [ 6 16],[139.38624339 216.61375661] ; [ 8.61375661 13.38624339],0
u1,1,0.239499,1.383541,[ 47 311] ; [ 1 21],[ 45.22105263 312.77894737] ; [ 2.77894737 19.22105263],0
p10,1,0.247658,1.336467,[277  75] ; [15  7],[274.82352941  77.17647059] ; [17.17647059  4.82352941],0
