Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,83.127962,[ 45 184] ; [146  93],[ 93.45940171 135.54059829] ; [ 97.54059829 141.45940171],1
p6,1,0.0,44.790519,[ 35 189] ; [105 132],[ 68.02603037 155.97396963] ; [ 71.97396963 165.02603037],1
s6,1,0.0,33.268102,[ 95 131] ; [164  75],[125.87956989 100.12043011] ; [133.12043011 105.87956989],1
p8,1,0.0,29.157177,[ 74 154] ; [136 101],[102.96774194 125.03225806] ; [107.03225806 129.96774194],1
p7,1,1e-06,24.97789,[102 123] ; [162  75],[128.57142857  96.42857143] ; [135.42857143 101.57142857],1
p2,1,1e-06,23.356646,[160  70] ; [209  29],[181.34615385  48.65384615] ; [187.65384615  50.34615385],1
s7,1,3e-06,21.98439,[ 57 164] ; [107 120],[ 80.90178571 140.09821429] ; [ 83.09821429 143.90178571],1
p10,1,1.5e-05,18.751054,[143  84] ; [192  45],[163.89008621  63.10991379] ; [171.10991379  65.89008621],1
s8,1,2e-05,18.197764,[ 52 176] ; [ 99 141],[ 73.56410256 154.43589744] ; [ 77.43589744 162.56410256],1
p9,1,3.8e-05,16.981622,[153  69] ; [204  36],[171.54545455  50.45454545] ; [185.45454545  54.54545455],1
s2,1,4.8e-05,16.506905,[ 64 164] ; [111 129],[ 85.25641026 142.74358974] ; [ 89.74358974 150.25641026],1
a5,1,0.000109,14.974417,[136  94] ; [182  58],[155.61702128  74.38297872] ; [162.38297872  77.61702128],1
d3,1,0.00029,13.137103,[120 109] ; [165  75],[139.15778252  89.84221748] ; [145.84221748  94.15778252],1
p11,1,0.00044,12.35329,[152  78] ; [193  47],[168.82978723  61.17021277] ; [176.17021277  63.82978723],1
v4,1,0.000489,12.157895,[191  36] ; [225  14],[202.64377682  24.35622318] ; [213.35622318  25.64377682],1
r3,1,0.001003,10.821615,[195  33] ; [227  13],[205.58974359  22.41025641] ; [216.41025641  23.58974359],0
r4,1,0.001541,10.029469,[173  57] ; [208  32],[186.44680851  43.55319149] ; [194.55319149  45.44680851],0
n4,1,0.001648,9.904951,[147  82] ; [185  54],[162.45299145  66.54700855] ; [169.54700855  69.45299145],0
p5,1,0.002066,9.490066,[ 10 220] ; [ 29 208],[ 19.20770878 210.79229122] ; [ 19.79229122 217.20770878],0
a4,1,0.002884,8.879586,[ 76 152] ; [112 127],[ 91.78586724 136.21413276] ; [ 96.21413276 142.78586724],0
n6,1,0.003129,8.730739,[162  65] ; [198  41],[175.36480687  51.63519313] ; [184.63519313  54.36480687],0
d1,1,0.007495,7.150314,[101 129] ; [135 105],[115.4893617 114.5106383] ; [120.5106383 119.4893617],0
v1,1,0.009693,6.690447,[ 78 143] ; [111 124],[ 91.59868421 129.40131579] ; [ 97.40131579 137.59868421],0
n5,1,0.011239,6.427191,[141  86] ; [174  64],[153.77419355  73.22580645] ; [161.22580645  76.77419355],0
u3,1,0.016685,5.729251,[35 50] ; [44 29],[42.5 42.5] ; [36.5 36.5],0
a7,1,0.03535,4.42817,[148  82] ; [176  64],[158.55319149  71.44680851] ; [165.44680851  74.55319149],0
