Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.002317,9.279699,[ 6 13] ; [24  8],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
a3,1,0.002404,9.21222,[ 7 11] ; [26  6],[11.88  6.12] ; [21.12 10.88],0
a6,1,0.004142,8.220395,[ 4 15] ; [20 12],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
n4,1,0.005043,7.863898,[ 9 10] ; [27  5],[13.41176471  5.58823529] ; [22.58823529  9.41176471],0
d3,1,0.012448,6.245951,[ 5 14] ; [20 12],[9.31372549 9.68627451] ; [15.68627451 16.31372549],0
n5,1,0.015961,5.807186,[11  8] ; [28  4],[14.52941176  4.47058824] ; [24.47058824  7.52941176],0
n6,1,0.01764,5.631571,[ 7 12] ; [22  9],[11.02  7.98] ; [17.98 13.02],0
s5,1,0.017805,5.615226,[ 1 18] ; [11 21],[ 4.47058824 14.52941176] ; [ 7.52941176 24.47058824],0
d2,1,0.028789,4.780203,[ 5 14] ; [18 13],[ 8.74 10.26] ; [14.26 16.74],0
p4,1,0.064594,3.415328,[ 3 16] ; [13 19],[ 5.96078431 13.03921569] ; [10.03921569 21.96078431],0
d1,1,0.065171,3.400653,[ 4 15] ; [15 17],[ 7.07843137 11.92156863] ; [11.92156863 20.07843137],0
d4,1,0.075917,3.150219,[ 7 12] ; [20 12],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
a7,1,0.119633,2.422113,[ 7 12] ; [19 13],[9.68627451 9.31372549] ; [16.31372549 15.68627451],0
s7,1,0.139983,2.178151,[ 3 15] ; [11 19],[ 5.25 12.75] ; [ 8.75 21.25],0
s2,1,0.150445,2.06773,[ 3 16] ; [11 21],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
p5,1,0.163357,1.942873,[ 1 18] ; [ 6 25],[ 2.66 16.34] ; [ 4.34 26.66],0
s3,1,0.202235,1.626161,[ 4 13] ; [13 18],[ 6.02083333 10.97916667] ; [10.97916667 20.02083333],0
b3,1,0.255506,1.292946,[6 6] ; [ 7 16],[4.45714286 7.54285714] ; [ 8.54285714 14.45714286],0
b2,1,0.255506,1.292946,[6 6] ; [ 7 16],[4.45714286 7.54285714] ; [ 8.54285714 14.45714286],0
v3,1,0.259132,1.273389,[ 3 15] ; [10 22],[ 4.68 13.32] ; [ 8.32 23.68],0
r1,1,0.260009,1.268709,[ 7 12] ; [17 15],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
s6,1,0.264048,1.247406,[ 5 14] ; [13 18],[ 6.84 12.16] ; [11.16 19.84],0
p11,1,0.28322,1.151574,[ 6 13] ; [15 17],[ 7.82352941 11.17647059] ; [13.17647059 18.82352941],0
s8,1,0.28722,1.132607,[ 3 16] ; [ 9 22],[ 4.56 14.44] ; [ 7.44 23.56],0
u2,1,0.288844,1.125,[5 7] ; [1 5],[4. 8.] ; [2. 4.],0
b1,1,0.291472,1.112811,[ 9 10] ; [20 12],[10.80392157  8.19607843] ; [18.19607843 13.80392157],0
b5,1,0.328591,0.954443,[ 8 11] ; [18 14],[9.68627451 9.31372549] ; [16.31372549 15.68627451],0
n1,1,0.36131,0.833333,[6 6] ; [12  6],[7.2 4.8] ; [10.8  7.2],0
p1,1,0.41679,0.659348,[ 4 15] ; [ 4 28],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
s4,1,0.434937,0.609604,[ 2 17] ; [ 6 26],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
a1,1,0.434937,0.609604,[ 2 17] ; [ 6 26],[ 2.98039216 16.01960784] ; [ 5.01960784 26.98039216],0
v4,1,0.442003,0.591076,[13  6] ; [25  7],[14.15686275  4.84313725] ; [23.84313725  8.15686275],0
v1,1,0.518268,0.417338,[ 6 13] ; [13 19],[ 7.07843137 11.92156863] ; [11.92156863 20.07843137],0
r4,1,0.548705,0.359642,[ 5 14] ; [11 21],[ 5.96078431 13.03921569] ; [10.03921569 21.96078431],0
p6,1,0.596647,0.280083,[ 3 16] ; [ 7 25],[ 3.7254902 15.2745098] ; [ 6.2745098 25.7254902],0
p10,1,0.638271,0.221011,[10  9] ; [19 13],[10.80392157  8.19607843] ; [18.19607843 13.80392157],0
n2,1,0.642636,0.215311,[7 5] ; [12  6],[7.6 4.4] ; [11.4  6.6],0
p9,1,0.652385,0.202907,[12  7] ; [17 13],[11.24489796  7.75510204] ; [17.75510204 12.24489796],0
p7,1,0.687673,0.161616,[ 5 13] ; [10 20],[ 5.625 12.375] ; [ 9.375 20.625],0
p12,1,0.703698,0.144653,[ 1 18] ; [ 1 31],[ 0.74509804 18.25490196] ; [ 1.25490196 30.74509804],0
u3,1,0.73244,0.116883,[5 7] ; [2 4],[4.66666667 7.33333333] ; [2.33333333 3.66666667],0
v2,1,0.768278,0.086806,[ 4 14] ; [ 6 26],[ 3.6 14.4] ; [ 6.4 25.6],0
