Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1e-06,23.836763,[13 29] ; [ 20 271],[ 4.16216216 37.83783784] ; [ 28.83783784 262.16216216],1
p12,1,0.000106,15.032181,[ 8 33] ; [ 12 279],[ 2.46987952 38.53012048] ; [ 17.53012048 273.46987952],1
p8,1,0.000147,14.406378,[32  9] ; [135 156],[20.62349398 20.37650602] ; [146.37650602 144.62349398],1
p3,1,0.000167,14.173343,[30 12] ; [118 173],[18.66666667 23.33333333] ; [129.33333333 161.66666667],1
a1,1,0.00029,13.133768,[ 5 37] ; [  5 287],[ 1.25748503 40.74251497] ; [  8.74251497 283.25748503],1
s6,1,0.000387,12.594934,[34  3] ; [180 108],[24.36307692 12.63692308] ; [189.63692308  98.36307692],1
s5,1,0.000404,12.5122,[22 16] ; [ 84 203],[12.39384615 25.60615385] ; [ 93.60615385 193.39384615],1
p6,1,0.000424,12.423398,[25 17] ; [ 92 198],[14.80120482 27.19879518] ; [102.19879518 187.80120482],1
s7,1,0.000937,10.948107,[28 12] ; [118 162],[18.25 21.75] ; [127.75 152.25],1
v3,1,0.00094,10.942176,[16 26] ; [ 48 242],[ 8.09638554 33.90361446] ; [ 55.90361446 234.09638554],1
n4,1,0.006888,7.302014,[39  3] ; [215  76],[32.03603604  9.96396396] ; [221.96396396  69.03603604],0
p4,1,0.011615,6.368716,[31 10] ; [160 132],[23.51651652 17.48348348] ; [167.48348348 124.51651652],0
s8,1,0.012033,6.306069,[23 18] ; [104 187],[15.68373494 25.31626506] ; [111.31626506 179.68373494],0
s1,1,0.014248,6.007181,[ 5 37] ; [ 10 278],[ 1.90909091 40.09090909] ; [ 13.09090909 274.90909091],0
s3,1,0.025366,4.998735,[28 13] ; [144 146],[21.30513595 19.69486405] ; [150.69486405 139.30513595],0
s2,1,0.034418,4.4738,[26 16] ; [129 161],[19.60843373 22.39156627] ; [135.39156627 154.60843373],0
b1,1,0.047572,3.925027,[23 19] ; [113 179],[17.10179641 24.89820359] ; [118.89820359 173.10179641],0
v1,1,0.071123,3.25691,[20 20] ; [102 187],[14.83282675 25.16717325] ; [107.16717325 181.83282675],0
p9,1,0.075281,3.163937,[37  4] ; [224  62],[32.72477064  8.27522936] ; [228.27522936  57.72477064],0
b5,1,0.091126,2.854377,[20 22] ; [179 113],[25.0239521 16.9760479] ; [173.9760479 118.0239521],0
n5,1,0.093235,2.817617,[37  5] ; [223  68],[32.79279279  9.20720721] ; [227.20720721  63.79279279],0
a5,1,0.106061,2.611951,[33  9] ; [193  99],[28.41916168 13.58083832] ; [197.58083832  94.41916168],0
n1,1,0.128379,2.311992,[6 3] ; [33 49],[3.85714286 5.14285714] ; [35.14285714 46.85714286],0
r1,1,0.153834,2.033813,[34  8] ; [204  86],[30.10843373 11.89156627] ; [207.89156627  82.10843373],0
s4,1,0.282237,1.156287,[ 6 35] ; [ 63 224],[ 8.625 32.375] ; [ 60.375 226.625],0
p10,1,0.285657,1.13998,[34  7] ; [217  71],[31.27963526  9.72036474] ; [219.72036474  68.27963526],0
d2,1,0.353841,0.859636,[21 21] ; [123 167],[18.21686747 23.78313253] ; [125.78313253 164.21686747],0
n2,1,0.369053,0.80685,[6 4] ; [61 22],[7.20430108 2.79569892] ; [59.79569892 23.20430108],0
a4,1,0.38038,0.769475,[20 22] ; [117 172],[17.3836858 24.6163142] ; [119.6163142 169.3836858],0
d1,1,0.386603,0.7496,[24 18] ; [146 146],[21.37724551 20.62275449] ; [148.62275449 143.37724551],0
r2,1,0.394549,0.724876,[37  5] ; [265  23],[38.43636364  3.56363636] ; [263.56363636  24.43636364],0
p7,1,0.442999,0.588502,[26 15] ; [165 124],[23.73030303 17.26969697] ; [167.26969697 121.73030303],0
r4,1,0.45446,0.559504,[38  4] ; [252  40],[36.46706587  5.53293413] ; [253.53293413  38.46706587],0
a8,1,0.530031,0.394333,[ 6 33] ; [ 32 238],[ 4.7961165 34.2038835] ; [ 33.2038835 236.7961165],0
n3,1,0.558585,0.342161,[6 4] ; [56 25],[6.81318681 3.18681319] ; [55.18681319 25.81318681],0
a7,1,0.572674,0.31823,[26 16] ; [193  98],[27.62162162 14.37837838] ; [191.37837838  99.62162162],0
u2,1,0.592216,0.286897,[6 8] ; [52 51],[6.94017094 7.05982906] ; [51.05982906 51.94017094],0
u4,1,0.613882,0.254561,[ 1 41] ; [  4 288],[ 0.62874251 41.37125749] ; [  4.37125749 287.62874251],0
p2,1,0.697274,0.151323,[35  7] ; [236  56],[34.07784431  7.92215569] ; [236.92215569  55.07784431],0
a2,1,0.697274,0.151323,[ 7 35] ; [ 56 236],[ 7.92215569 34.07784431] ; [ 55.07784431 236.92215569],0
v4,1,0.720206,0.128296,[40  2] ; [274  18],[39.48502994  2.51497006] ; [274.51497006  17.48502994],0
d5,1,0.734208,0.115283,[31 11] ; [221  69],[31.87951807 10.12048193] ; [220.12048193  69.87951807],0
b4,1,0.774813,0.081845,[24 18] ; [160 132],[23.13772455 18.86227545] ; [160.86227545 131.13772455],0
r3,1,0.78562,0.073985,[38  4] ; [266  24],[38.45783133  3.54216867] ; [265.54216867  24.45783133],0
d3,1,0.794063,0.068141,[27 15] ; [181 110],[26.23423423 15.76576577] ; [181.76576577 109.23423423],0
p11,1,0.829806,0.046204,[31 11] ; [220  72],[31.56287425 10.43712575] ; [219.43712575  72.56287425],0
u3,1,0.836271,0.042711,[7 7] ; [54 48],[7.36206897 6.63793103] ; [53.63793103 48.36206897],0
a3,1,0.837289,0.042174,[28 14] ; [188 101],[27.40785498 14.59214502] ; [188.59214502 100.40785498],0
a6,1,0.858637,0.031723,[25 17] ; [178 114],[25.52694611 16.47305389] ; [177.47305389 114.52694611],0
b2,1,0.873435,0.025376,[10 16] ; [ 63 108],[ 9.63451777 16.36548223] ; [ 63.36548223 107.63451777],0
b3,1,0.873435,0.025376,[10 16] ; [ 63 108],[ 9.63451777 16.36548223] ; [ 63.36548223 107.63451777],0
d4,1,0.895646,0.017204,[32 10] ; [219  72],[31.65765766 10.34234234] ; [219.34234234  71.65765766],0
u1,1,0.939888,0.005687,[ 6 36] ; [ 43 249],[ 6.16167665 35.83832335] ; [ 42.83832335 249.16167665],0
