Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.262416,1.255965,[ 4 17] ; [17 36],[ 5.95945946 15.04054054] ; [15.04054054 37.95945946],0
r3,1,0.281418,1.16023,[20  1] ; [45  7],[18.69863014  2.30136986] ; [46.30136986  5.69863014],0
r1,1,0.300855,1.070399,[15  6] ; [31 22],[13.05405405  7.94594595] ; [32.94594595 20.05405405],0
a7,1,0.447533,0.576894,[14  6] ; [32 21],[12.60273973  7.39726027] ; [33.39726027 19.60273973],0
p5,1,0.491704,0.472796,[ 1 20] ; [ 1 52],[ 0.56756757 20.43243243] ; [ 1.43243243 51.56756757],0
s2,1,0.53036,0.393702,[13  7] ; [29 22],[11.83098592  8.16901408] ; [30.16901408 20.83098592],0
v4,1,0.538444,0.378431,[19  1] ; [48  5],[18.35616438  1.64383562] ; [48.64383562  4.35616438],0
p3,1,0.615013,0.25294,[ 7 14] ; [21 32],[ 7.94594595 13.05405405] ; [20.05405405 32.94594595],0
b1,1,0.615013,0.25294,[ 7 14] ; [21 32],[ 7.94594595 13.05405405] ; [20.05405405 32.94594595],0
p6,1,0.621983,0.24309,[ 6 15] ; [12 40],[ 5.17808219 15.82191781] ; [12.82191781 39.17808219],0
d4,1,0.630118,0.231901,[12  9] ; [27 26],[11.06756757  9.93243243] ; [27.93243243 25.06756757],0
b2,1,0.631509,0.23002,[ 1 13] ; [ 3 22],[ 1.43589744 12.56410256] ; [ 2.56410256 22.43589744],0
b3,1,0.631509,0.23002,[ 1 13] ; [ 3 22],[ 1.43589744 12.56410256] ; [ 2.56410256 22.43589744],0
v2,1,0.639339,0.219608,[ 7 14] ; [20 31],[ 7.875 13.125] ; [19.125 31.875],0
s5,1,0.651104,0.204511,[ 7 12] ; [21 28],[ 7.82352941 11.17647059] ; [20.17647059 28.82352941],0
p1,1,0.666942,0.1852,[ 1 20] ; [ 4 49],[ 1.41891892 19.58108108] ; [ 3.58108108 49.41891892],0
p11,1,0.66944,0.182258,[14  7] ; [38 15],[14.75675676  6.24324324] ; [37.24324324 15.75675676],0
p10,1,0.705264,0.143054,[14  7] ; [37 15],[14.67123288  6.32876712] ; [36.32876712 15.67123288],0
d5,1,0.718596,0.129841,[10 10] ; [29 24],[10.68493151  9.31506849] ; [28.31506849 24.68493151],0
p2,1,0.719639,0.128838,[15  6] ; [40 13],[15.60810811  5.39189189] ; [39.39189189 13.60810811],0
s7,1,0.739162,0.110864,[10 11] ; [27 25],[10.64383562 10.35616438] ; [26.35616438 25.64383562],0
v1,1,0.740538,0.109654,[ 8 13] ; [22 30],[ 8.63013699 12.36986301] ; [21.36986301 30.63013699],0
n1,1,0.746188,0.104762,[1 3] ; [ 6 12],[1.27272727 2.72727273] ; [ 5.72727273 12.27272727],0
s3,1,0.752847,0.099154,[14  7] ; [32 19],[13.41666667  7.58333333] ; [32.58333333 18.41666667],0
u1,1,0.845907,0.03777,[ 1 20] ; [ 2 51],[ 0.85135135 20.14864865] ; [ 2.14864865 50.85135135],0
b4,1,0.849881,0.035823,[12  9] ; [29 24],[11.63513514  9.36486486] ; [29.36486486 23.63513514],0
p9,1,0.863361,0.029617,[15  5] ; [40 12],[15.27777778  4.72222222] ; [39.72222222 12.27777778],0
p12,1,0.877535,0.023745,[ 1 20] ; [ 3 50],[ 1.13513514 19.86486486] ; [ 2.86486486 50.13513514],0
n3,1,0.910162,0.012731,[3 1] ; [13  5],[2.90909091 1.09090909] ; [13.09090909  4.90909091],0
a5,1,0.966339,0.001781,[ 9 12] ; [23 30],[ 9.08108108 11.91891892] ; [22.91891892 30.08108108],0
a3,1,0.972163,0.001218,[10 11] ; [25 28],[ 9.93243243 11.06756757] ; [25.06756757 27.93243243],0
