Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.471953,[3 5] ; [190   7],[7.53170732 0.46829268] ; [185.46829268  11.53170732],1
s2,1,2e-06,22.363968,[4 4] ; [186  11],[7.41463415 0.58536585] ; [182.58536585  14.41463415],1
r2,1,0.008194,6.990557,[7 1] ; [194   2],[7.88235294 0.11764706] ; [193.11764706   2.88235294],0
s6,1,0.009936,6.646359,[5 2] ; [185  10],[6.58415842 0.41584158] ; [183.41584158  11.58415842],0
s8,1,0.013893,6.051646,[2 6] ; [131  64],[5.24137931 2.75862069] ; [127.75862069  67.24137931],0
v1,1,0.017709,5.624683,[2 6] ; [128  66],[5.14851485 2.85148515] ; [124.85148515  69.14851485],0
n6,1,0.018141,5.582503,[5 3] ; [173  20],[7.08457711 0.91542289] ; [170.91542289  22.08457711],0
p2,1,0.038811,4.269111,[5 3] ; [172  24],[6.94117647 1.05882353] ; [170.05882353  25.94117647],0
b1,1,0.042499,4.115216,[6 2] ; [ 77 120],[3.23902439 4.76097561] ; [ 79.76097561 117.23902439],0
d2,1,0.055232,3.675071,[7 1] ; [104  92],[4.35294118 3.64705882] ; [106.64705882  89.35294118],0
r1,1,0.074522,3.180502,[5 3] ; [167  28],[6.77832512 1.22167488] ; [165.22167488  29.77832512],0
b5,1,0.075473,3.159794,[2 6] ; [112  85],[4.44878049 3.55121951] ; [109.55121951  87.44878049],0
v3,1,0.088766,2.896606,[1 6] ; [ 91 103],[3.2039801 3.7960199] ; [ 88.7960199 105.2039801],0
p7,1,0.102343,2.668643,[4 4] ; [143  46],[5.96954315 2.03045685] ; [141.03045685  47.96954315],0
n2,1,0.111284,2.535897,[2 1] ; [41  3],[2.74468085 0.25531915] ; [40.25531915  3.74468085],0
b3,1,0.111472,2.533227,[5 2] ; [49 71],[2.97637795 4.02362205] ; [51.02362205 68.97637795],0
b2,1,0.111472,2.533227,[5 2] ; [49 71],[2.97637795 4.02362205] ; [51.02362205 68.97637795],0
p9,1,0.123122,2.377147,[6 2] ; [177  17],[7.24752475 0.75247525] ; [175.75247525  18.24752475],0
r3,1,0.150563,2.066537,[7 1] ; [190   6],[7.7254902 0.2745098] ; [189.2745098   6.7254902],0
d3,1,0.156027,2.012319,[4 4] ; [143  53],[5.76470588 2.23529412] ; [141.23529412  54.76470588],0
n5,1,0.213582,1.546982,[5 3] ; [157  38],[6.38423645 1.61576355] ; [155.61576355  39.38423645],0
p11,1,0.241578,1.371364,[5 3] ; [157  40],[6.32195122 1.67804878] ; [155.67804878  41.32195122],0
a7,1,0.271542,1.20894,[4 4] ; [135  62],[5.42439024 2.57560976] ; [133.57560976  63.42439024],0
p4,1,0.286325,1.136823,[4 4] ; [132  62],[5.38613861 2.61386139] ; [130.61386139  63.38613861],0
n4,1,0.286764,1.134751,[5 3] ; [153  42],[6.22660099 1.77339901] ; [151.77339901  43.22660099],0
v2,1,0.288402,1.127065,[6 2] ; [107  84],[4.54271357 3.45728643] ; [108.45728643  82.54271357],0
p10,1,0.292397,1.10855,[6 2] ; [171  24],[6.97536946 1.02463054] ; [170.02463054  24.97536946],0
p8,1,0.340026,0.910334,[3 4] ; [118  76],[4.21393035 2.78606965] ; [116.78606965  77.21393035],0
p6,1,0.394374,0.725412,[5 3] ; [ 91 102],[3.82089552 4.17910448] ; [ 92.17910448 100.82089552],0
a6,1,0.398512,0.712812,[4 4] ; [126  69],[5.12315271 2.87684729] ; [124.87684729  70.12315271],0
b4,1,0.438064,0.601349,[6 2] ; [121  76],[4.95609756 3.04390244] ; [122.04390244  74.95609756],0
a4,1,0.44509,0.583126,[3 5] ; [101  96],[4.05853659 3.94146341] ; [99.94146341 97.05853659],0
a1,1,0.465929,0.531613,[1 7] ; [ 12 185],[0.50731707 7.49268293] ; [ 12.49268293 184.50731707],0
n3,1,0.470398,0.521041,[1 1] ; [33 12],[1.44680851 0.55319149] ; [32.55319149 12.44680851],0
a5,1,0.588514,0.292671,[7 1] ; [157  40],[6.4 1.6] ; [157.6  39.4],0
s4,1,0.598674,0.277001,[3 5] ; [ 56 138],[2.33663366 5.66336634] ; [ 56.66336634 137.33663366],0
p5,1,0.605441,0.266868,[1 7] ; [ 39 157],[1.56862745 6.43137255] ; [ 38.43137255 157.56862745],0
a3,1,0.622965,0.241722,[7 1] ; [157  38],[6.46305419 1.53694581] ; [157.53694581  37.46305419],0
d1,1,0.6365,0.223349,[6 2] ; [132  65],[5.38536585 2.61463415] ; [132.61463415  64.38536585],0
s7,1,0.791819,0.06967,[5 2] ; [144  46],[5.29441624 1.70558376] ; [143.70558376  46.29441624],0
p3,1,0.798154,0.065401,[5 3] ; [113  82],[4.65024631 3.34975369] ; [113.34975369  81.65024631],0
d5,1,0.824075,0.04942,[7 1] ; [165  30],[6.77832512 1.22167488] ; [165.22167488  29.77832512],0
d4,1,0.877336,0.023823,[7 1] ; [174  21],[7.13300493 0.86699507] ; [173.86699507  21.13300493],0
p12,1,0.937733,0.006103,[1 6] ; [ 26 170],[0.93103448 6.06896552] ; [ 26.06896552 169.93103448],0
p1,1,0.987057,0.000263,[1 7] ; [ 24 171],[0.98522167 7.01477833] ; [ 24.01477833 170.98522167],0
