Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,106.504721,[24 55] ; [176  17],[58.08823529 20.91176471] ; [141.91176471  51.08823529],1
s7,1,0.0,30.210651,[44 33] ; [163  23],[60.60456274 16.39543726] ; [146.39543726  39.60456274],1
s6,1,1e-06,23.29741,[54 25] ; [174  16],[66.95910781 12.04089219] ; [161.04089219  28.95910781],1
s5,1,0.000103,15.086953,[24 55] ; [105  81],[38.45660377 40.54339623] ; [90.54339623 95.45660377],1
a3,1,0.008967,6.829371,[56 24] ; [162  31],[63.88278388 16.11721612] ; [154.11721612  38.88278388],0
a2,1,0.010149,6.608552,[12 68] ; [ 58 136],[20.4379562 59.5620438] ; [ 49.5620438 144.4379562],0
n5,1,0.016287,5.771652,[59 21] ; [165  27],[65.88235294 14.11764706] ; [158.11764706  33.88235294],0
a4,1,0.031318,4.635462,[29 51] ; [98 96],[37.08029197 42.91970803] ; [ 89.91970803 104.08029197],0
s4,1,0.034779,4.455985,[10 70] ; [ 46 147],[16.41025641 63.58974359] ; [ 39.58974359 153.41025641],0
n1,1,0.035373,4.427083,[ 3 13] ; [17 17],[6.4 9.6] ; [13.6 20.4],0
p4,1,0.045587,3.996778,[53 27] ; [151  43],[59.5620438 20.4379562] ; [144.4379562  49.5620438],0
r2,1,0.056534,3.636265,[72  6] ; [186   5],[74.81040892  3.18959108] ; [183.18959108   7.81040892],0
n6,1,0.0786,3.093621,[67 13] ; [174  17],[71.14391144  8.85608856] ; [169.85608856  21.14391144],0
v4,1,0.080027,3.064357,[75  5] ; [188   4],[77.35294118  2.64705882] ; [185.64705882   6.35294118],0
a1,1,0.102621,2.664335,[ 2 78] ; [ 15 179],[ 4.96350365 75.03649635] ; [ 12.03649635 181.96350365],0
d4,1,0.108309,2.578725,[63 17] ; [167  26],[67.3992674 12.6007326] ; [162.6007326  30.3992674],0
p12,1,0.123065,2.37787,[ 5 73] ; [ 25 169],[ 8.60294118 69.39705882] ; [ 21.39705882 172.60294118],0
p6,1,0.131318,2.276853,[38 40] ; [114  80],[43.58823529 34.41176471] ; [108.41176471  85.58823529],0
d1,1,0.141755,2.158802,[47 33] ; [132  62],[52.26277372 27.73722628] ; [126.73722628  67.26277372],0
d3,1,0.147797,2.094838,[52 28] ; [143  51],[56.93430657 23.06569343] ; [138.06569343  55.93430657],0
u4,1,0.173756,1.850233,[ 1 79] ; [  9 185],[ 2.91970803 77.08029197] ; [  7.08029197 186.91970803],0
a5,1,0.195821,1.67327,[61 19] ; [161  33],[64.81751825 15.18248175] ; [157.18248175  36.81751825],0
u1,1,0.200652,1.637626,[13 67] ; [ 45 149],[16.93430657 63.06569343] ; [ 41.06569343 152.93430657],0
p11,1,0.234121,1.415647,[72  8] ; [164  30],[68.90510949 11.09489051] ; [167.09489051  26.90510949],0
n2,1,0.255723,1.291765,[11  5] ; [29  6],[12.54901961  3.45098039] ; [27.45098039  7.54901961],0
p3,1,0.268773,1.222997,[48 32] ; [130  64],[51.97080292 28.02919708] ; [126.02919708  67.97080292],0
r4,1,0.343555,0.897119,[77  3] ; [181  13],[75.32846715  4.67153285] ; [182.67153285  11.32846715],0
d5,1,0.381143,0.767011,[65 15] ; [165  28],[67.3992674 12.6007326] ; [162.6007326  30.3992674],0
u3,1,0.384929,0.754902,[13 11] ; [21 11],[14.57142857  9.42857143] ; [19.42857143 12.57142857],0
p1,1,0.394389,0.725366,[ 6 74] ; [ 21 172],[ 7.91208791 72.08791209] ; [ 19.08791209 173.91208791],0
b4,1,0.416099,0.661308,[48 32] ; [106  88],[44.96350365 35.03649635] ; [109.03649635  84.96350365],0
u2,1,0.429607,0.623886,[16  8] ; [18 14],[14.57142857  9.42857143] ; [19.42857143 12.57142857],0
a6,1,0.440826,0.594131,[50 30] ; [130  63],[52.74725275 27.25274725] ; [127.25274725  65.74725275],0
v2,1,0.508004,0.438177,[47 31] ; [122  67],[49.37078652 28.62921348] ; [119.62921348  69.37078652],0
a7,1,0.528579,0.397122,[57 23] ; [130  63],[54.7985348 25.2014652] ; [132.2014652  60.7985348],0
v3,1,0.533837,0.387083,[36 43] ; [94 95],[38.32089552 40.67910448] ; [91.67910448 97.32089552],0
a8,1,0.597769,0.278374,[16 55] ; [ 36 148],[14.47843137 56.52156863] ; [ 37.52156863 146.47843137],0
v1,1,0.62317,0.241437,[49 29] ; [126  65],[50.74349442 27.25650558] ; [124.25650558  66.74349442],0
b1,1,0.67121,0.18019,[32 48] ; [ 83 111],[33.57664234 46.42335766] ; [ 81.42335766 112.57664234],0
p2,1,0.731782,0.117481,[74  6] ; [177  17],[73.28467153  6.71532847] ; [177.71532847  16.28467153],0
p10,1,0.742825,0.10766,[71  7] ; [178  15],[71.66789668  6.33210332] ; [177.33210332  15.66789668],0
d2,1,0.78121,0.077141,[41 39] ; [103  91],[42.04379562 37.95620438] ; [101.95620438  92.04379562],0
b5,1,0.857401,0.032286,[44 36] ; [109  85],[44.67153285 35.32846715] ; [108.32846715  85.67153285],0
n3,1,0.867057,0.028022,[12  4] ; [27  8],[12.23529412  3.76470588] ; [26.76470588  8.23529412],0
s1,1,0.894893,0.017454,[ 3 76] ; [  8 185],[ 3.19485294 75.80514706] ; [  7.80514706 185.19485294],0
p8,1,0.91321,0.011879,[56 22] ; [138  56],[55.63235294 22.36764706] ; [138.36764706  55.63235294],0
p9,1,0.913343,0.011842,[73  6] ; [180  14],[73.21245421  5.78754579] ; [179.78754579  14.21245421],0
b2,1,0.953723,0.003368,[27 31] ; [59 69],[26.8172043 31.1827957] ; [59.1827957 68.8172043],0
b3,1,0.953723,0.003368,[27 31] ; [59 69],[26.8172043 31.1827957] ; [59.1827957 68.8172043],0
n4,1,0.98304,0.000452,[67 13] ; [161  31],[67.05882353 12.94117647] ; [160.94117647  31.05882353],0
r1,1,0.985723,0.00032,[67 12] ; [163  29],[67.04797048 11.95202952] ; [162.95202952  29.04797048],0
p5,1,1.0,0.0,[15 65] ; [ 36 156],[15. 65.] ; [ 36. 156.],0
