Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,90.282665,[ 89 123] ; [202  36],[137.09333333  74.90666667] ; [153.90666667  84.09333333],1
p6,1,0.0,33.148292,[ 59 151] ; [130 106],[ 88.99103139 121.00896861] ; [100.00896861 135.99103139],1
p8,1,0.0,27.715068,[ 81 128] ; [151  86],[108.71748879 100.28251121] ; [123.28251121 113.71748879],1
p5,1,1e-05,19.50816,[ 11 199] ; [ 45 190],[ 26.42696629 183.57303371] ; [ 29.57303371 205.42696629],1
p7,1,6.2e-05,16.055085,[115  86] ; [177  58],[134.6146789  66.3853211] ; [157.3853211  77.6146789],1
a5,1,0.000124,14.729146,[142  71] ; [196  42],[159.63192905  53.36807095] ; [178.36807095  59.63192905],1
s8,1,0.00023,13.569126,[113  99] ; [167  71],[131.91111111  80.08888889] ; [148.08888889  89.91111111],1
p1,1,0.000474,12.213901,[  8 203] ; [ 31 205],[ 18.40939597 192.59060403] ; [ 20.59060403 215.40939597],1
p12,1,0.001105,10.643508,[ 12 200] ; [ 36 201],[ 22.6636971 189.3363029] ; [ 25.3363029 211.6636971],0
n4,1,0.001194,10.49888,[150  62] ; [198  39],[164.31180401  47.68819599] ; [183.68819599  53.31180401],0
p2,1,0.00212,9.442697,[165  47] ; [210  27],[177.06013363  34.93986637] ; [197.93986637  39.06013363],0
s7,1,0.003683,8.433905,[130  77] ; [171  55],[143.8960739  63.1039261] ; [157.1039261  68.8960739],0
a3,1,0.006524,7.399581,[146  67] ; [189  48],[158.56666667  54.43333333] ; [176.43333333  60.56666667],0
s5,1,0.006914,7.295182,[ 84 122] ; [120 103],[ 97.95804196 108.04195804] ; [106.04195804 116.95804196],0
u1,1,0.007386,7.176647,[ 35 178] ; [ 64 174],[ 46.75609756 166.24390244] ; [ 52.24390244 185.75609756],0
d2,1,0.008465,6.932374,[ 97 114] ; [139  99],[110.90423163 100.09576837] ; [125.09576837 112.90423163],0
d4,1,0.010521,6.54443,[175  37] ; [215  22],[184.14253898  27.85746102] ; [205.85746102  31.14253898],0
p11,1,0.010573,6.535659,[154  59] ; [196  42],[165.29933481  47.70066519] ; [184.70066519  53.29933481],0
d1,1,0.010715,6.51199,[124  89] ; [166  72],[136.96230599  76.03769401] ; [153.03769401  84.96230599],0
n5,1,0.011342,6.410974,[152  60] ; [193  43],[163.25892857  48.74107143] ; [181.74107143  54.25892857],0
p9,1,0.034017,4.493849,[176  32] ; [216  21],[183.22696629  24.77303371] ; [208.77303371  28.22696629],0
b1,1,0.035181,4.436352,[ 75 138] ; [107 131],[ 85.9556541 127.0443459] ; [ 96.0443459 141.9556541],0
a4,1,0.03655,4.371264,[ 90 123] ; [124 114],[101.06873614 111.93126386] ; [112.93126386 125.06873614],0
v1,1,0.038775,4.270692,[109  98] ; [143  86],[119.64220183  87.35779817] ; [132.35779817  96.64220183],0
v3,1,0.04371,4.067731,[ 77 126] ; [108 119],[ 87.3372093 115.6627907] ; [ 97.6627907 129.3372093],0
b3,1,0.045343,4.005839,[39 83] ; [67 86],[47.02545455 74.97454545] ; [58.97454545 94.02545455],0
b2,1,0.045343,4.005839,[39 83] ; [67 86],[47.02545455 74.97454545] ; [58.97454545 94.02545455],0
n6,1,0.046803,3.952451,[172  38] ; [209  27],[179.39461883  30.60538117] ; [201.60538117  34.39461883],0
a2,1,0.051525,3.791129,[ 48 165] ; [ 73 165],[ 57.14634146 155.85365854] ; [ 63.85365854 174.14634146],0
u3,1,0.057501,3.608022,[38 27] ; [37 12],[42.76315789 22.23684211] ; [32.23684211 16.76315789],0
d5,1,0.06849,3.318842,[169  42] ; [205  32],[176.14732143  34.85267857] ; [197.85267857  39.14732143],0
u4,1,0.06976,3.288664,[  4 209] ; [ 12 226],[  7.55654102 205.44345898] ; [  8.44345898 229.55654102],0
p10,1,0.082296,3.018966,[173  37] ; [209  28],[179.46308725  30.53691275] ; [202.53691275  34.46308725],0
n1,1,0.089754,2.878788,[18 37] ; [20 20],[22. 33.] ; [16. 24.],0
