Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,73.195218,[198  30] ; [ 4 22],[181.32283465  46.67716535] ; [20.67716535  5.32283465],1
v4,1,0.0,36.444754,[212  16] ; [14 12],[202.86614173  25.13385827] ; [23.13385827  2.86614173],1
r3,1,0.0,26.734597,[213  15] ; [16 10],[205.55905512  22.44094488] ; [23.44094488  2.55905512],1
r1,1,0.000182,14.003221,[180  47] ; [12 14],[172.2687747  54.7312253] ; [19.7312253  6.2687747],1
p11,1,0.000383,12.613459,[178  50] ; [12 14],[170.5511811  57.4488189] ; [19.4488189  6.5511811],1
n4,1,0.001347,10.276811,[166  62] ; [11 15],[158.88188976  69.11811024] ; [18.11811024  7.88188976],0
d1,1,0.003903,8.328598,[153  75] ; [10 16],[146.31496063  81.68503937] ; [16.68503937  9.31496063],0
d3,1,0.004751,7.971763,[173  55] ; [13 13],[166.96062992  61.03937008] ; [19.03937008  6.96062992],0
a6,1,0.005862,7.592129,[165  63] ; [12 14],[158.88188976  69.11811024] ; [18.11811024  7.88188976],0
u3,1,0.009751,6.679757,[36 27] ; [1 8],[32.375 30.625] ; [4.625 4.375],0
p2,1,0.012758,6.202324,[172  53] ; [14 12],[166.73306773  58.26693227] ; [19.26693227  6.73306773],0
d2,1,0.016399,5.759606,[117 109] ; [ 7 19],[111.20634921 114.79365079] ; [12.79365079 13.20634921],0
v2,1,0.01826,5.571041,[122  99] ; [ 8 18],[116.31578947 104.68421053] ; [13.68421053 12.31578947],0
b1,1,0.018908,5.509994,[ 86 142] ; [16 10],[ 91.55905512 136.44094488] ; [10.44094488 15.55905512],0
v3,1,0.028446,4.80086,[ 80 136] ; [ 4 22],[ 74.97520661 141.02479339] ; [ 9.02479339 16.97520661],0
p1,1,0.031135,4.645515,[ 11 216] ; [ 4 22],[ 13.45849802 213.54150198] ; [ 1.54150198 24.45849802],0
n6,1,0.032848,4.55369,[172  55] ; [14 11],[167.54761905  59.45238095] ; [18.45238095  6.54761905],0
a7,1,0.038368,4.288642,[167  61] ; [14 12],[162.47244094  65.52755906] ; [18.52755906  7.47244094],0
d5,1,0.039203,4.252028,[194  34] ; [18  8],[190.2992126  37.7007874] ; [21.7007874  4.2992126],0
p10,1,0.074391,3.183366,[165  61] ; [14 11],[161.17131474  64.82868526] ; [17.82868526  7.17131474],0
n1,1,0.137948,2.200702,[18 36] ; [1 9],[16.03125 37.96875] ; [2.96875 7.03125],0
a5,1,0.14545,2.11933,[163  65] ; [15 11],[159.77952756  68.22047244] ; [18.22047244  7.77952756],0
p7,1,0.150758,2.064561,[120 105] ; [10 16],[116.53386454 108.46613546] ; [13.46613546 12.53386454],0
p6,1,0.153126,2.040829,[ 55 167] ; [ 3 22],[ 52.12955466 169.87044534] ; [ 5.87044534 19.12955466],0
p9,1,0.160035,1.973894,[171  55] ; [15  9],[168.144  57.856] ; [17.856  6.144],0
p8,1,0.182392,1.778026,[100 125] ; [ 8 18],[ 96.812749 128.187251] ; [11.187251 14.812749],0
p3,1,0.202514,1.624149,[ 93 133] ; [ 7 18],[ 90.03984064 135.96015936] ; [ 9.96015936 15.03984064],0
