Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000709,11.466141,[24  9] ; [47  1],[28.92592593  4.07407407] ; [42.07407407  5.92592593],1
p7,1,0.002438,9.186558,[10 22] ; [31 16],[16.60759494 15.39240506] ; [24.39240506 22.60759494],0
p8,1,0.003018,8.796617,[ 7 26] ; [26 22],[13.44444444 19.55555556] ; [19.55555556 28.44444444],0
p4,1,0.017305,5.6652,[12 20] ; [31 17],[17.2 14.8] ; [25.8 22.2],0
s3,1,0.017317,5.663959,[16 17] ; [35 12],[21.0375 11.9625] ; [29.9625 17.0375],0
d3,1,0.025265,5.005648,[16 17] ; [35 13],[20.77777778 12.22222222] ; [30.22222222 17.77777778],0
s1,1,0.029465,4.740214,[ 5 28] ; [ 1 46],[ 2.475 30.525] ; [ 3.525 43.475],0
d5,1,0.043389,4.080179,[21 12] ; [40  8],[24.85185185  8.14814815] ; [36.14814815 11.85185185],0
s8,1,0.048022,3.909225,[ 8 25] ; [22 26],[12.22222222 20.77777778] ; [17.77777778 30.22222222],0
d1,1,0.051989,3.776109,[12 21] ; [28 20],[16.2962963 16.7037037] ; [23.7037037 24.2962963],0
n4,1,0.055009,3.681818,[18 15] ; [36 12],[22. 11.] ; [32. 16.],0
p10,1,0.068903,3.30896,[ 5 27] ; [16 31],[ 8.50632911 23.49367089] ; [12.49367089 34.50632911],0
a2,1,0.070122,3.280165,[ 3 30] ; [12 36],[ 6.11111111 26.88888889] ; [ 8.88888889 39.11111111],0
a6,1,0.074711,3.17636,[14 19] ; [30 18],[17.92592593 15.07407407] ; [26.07407407 21.92592593],0
r3,1,0.083842,2.988812,[28  5] ; [46  2],[30.14814815  2.85185185] ; [43.85185185  4.14814815],0
p11,1,0.093897,2.806264,[13 20] ; [28 20],[16.7037037 16.2962963] ; [24.2962963 23.7037037],0
r2,1,0.096422,2.763754,[26  7] ; [44  4],[28.51851852  4.48148148] ; [41.48148148  6.51851852],0
n2,1,0.107936,2.584189,[5 4] ; [12  2],[6.65217391 2.34782609] ; [10.34782609  3.65217391],0
p6,1,0.12994,2.293224,[ 5 28] ; [14 33],[ 7.8375 25.1625] ; [11.1625 35.8375],0
n5,1,0.132995,2.257189,[18 15] ; [34 14],[21.18518519 11.81481481] ; [30.81481481 17.18518519],0
b4,1,0.132995,2.257189,[18 15] ; [34 14],[21.18518519 11.81481481] ; [30.81481481 17.18518519],0
a7,1,0.150121,2.071023,[19 14] ; [35 13],[22. 11.] ; [32. 16.],0
u1,1,0.157169,2.00126,[ 3 30] ; [10 38],[ 5.2962963 27.7037037] ; [ 7.7037037 40.2962963],0
v3,1,0.157299,2.0,[15 17] ; [15 33],[12. 20.] ; [18. 30.],0
s7,1,0.177274,1.820331,[10 20] ; [23 24],[12.85714286 17.14285714] ; [20.14285714 26.85714286],0
a5,1,0.210884,1.565344,[16 17] ; [30 18],[18.74074074 14.25925926] ; [27.25925926 20.74074074],0
s4,1,0.216743,1.525806,[ 6 27] ; [14 32],[ 8.35443038 24.64556962] ; [11.64556962 34.35443038],0
r1,1,0.227929,1.45374,[23 10] ; [39  9],[25.25925926  7.74074074] ; [36.74074074 11.25925926],0
u3,1,0.239731,1.382174,[12  3] ; [11  7],[10.45454545  4.54545455] ; [12.54545455  5.45454545],0
a4,1,0.257182,1.283864,[ 8 25] ; [17 30],[10.3125 22.6875] ; [14.6875 32.3125],0
v1,1,0.260589,1.265625,[11 22] ; [22 26],[13.44444444 19.55555556] ; [19.55555556 28.44444444],0
a8,1,0.275677,1.188281,[ 5 27] ; [ 3 37],[ 3.55555556 28.44444444] ; [ 4.44444444 35.55555556],0
d2,1,0.298982,1.078728,[14 19] ; [26 22],[16.2962963 16.7037037] ; [23.7037037 24.2962963],0
b1,1,0.448343,0.574839,[22 11] ; [28 20],[20.37037037 12.62962963] ; [29.62962963 18.37037037],0
a3,1,0.474047,0.512526,[18 15] ; [30 18],[19.55555556 13.44444444] ; [28.44444444 19.55555556],0
s2,1,0.474403,0.511703,[17 16] ; [28 19],[18.5625 14.4375] ; [26.4375 20.5625],0
d4,1,0.550879,0.355746,[25  8] ; [39  9],[26.07407407  6.92592593] ; [37.92592593 10.07407407],0
r4,1,0.550879,0.355746,[25  8] ; [39  9],[26.07407407  6.92592593] ; [37.92592593 10.07407407],0
b2,1,0.591219,0.288445,[ 4 16] ; [ 9 25],[ 4.81481481 15.18518519] ; [ 8.18518519 25.81481481],0
b3,1,0.591219,0.288445,[ 4 16] ; [ 9 25],[ 4.81481481 15.18518519] ; [ 8.18518519 25.81481481],0
p5,1,0.63144,0.230114,[ 3 30] ; [ 3 45],[ 2.44444444 30.55555556] ; [ 3.55555556 44.44444444],0
a1,1,0.63144,0.230114,[ 3 30] ; [ 3 45],[ 2.44444444 30.55555556] ; [ 3.55555556 44.44444444],0
v2,1,0.659458,0.194183,[16 17] ; [20 26],[15.03797468 17.96202532] ; [20.96202532 25.03797468],0
n3,1,0.675447,0.175296,[5 4] ; [9 5],[5.47826087 3.52173913] ; [8.52173913 5.47826087],0
b5,1,0.700731,0.147712,[22 11] ; [30 18],[21.18518519 11.81481481] ; [30.81481481 17.18518519],0
p1,1,0.701155,0.147273,[ 2 31] ; [ 4 44],[ 2.44444444 30.55555556] ; [ 3.55555556 44.44444444],0
u2,1,0.754725,0.097603,[8 7] ; [10  7],[8.4375 6.5625] ; [9.5625 7.4375],0
n6,1,0.77436,0.082183,[25  8] ; [35 13],[24.44444444  8.55555556] ; [35.55555556 12.44444444],0
s5,1,0.806746,0.059842,[ 9 24] ; [14 33],[ 9.4875 23.5125] ; [13.5125 33.4875],0
p3,1,0.91712,0.010829,[12 21] ; [18 30],[12.22222222 20.77777778] ; [17.77777778 30.22222222],0
n1,1,0.933249,0.007015,[3 5] ; [5 9],[2.90909091 5.09090909] ; [5.09090909 8.90909091],0
