Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.003295,8.636328,[11 10] ; [ 4 25],[ 6.3 14.7] ; [ 8.7 20.3],0
d2,1,0.039076,4.257565,[ 6 15] ; [ 2 27],[ 3.36 17.64] ; [ 4.64 24.36],0
p7,1,0.046605,3.959596,[15  6] ; [12 16],[11.57142857  9.42857143] ; [15.42857143 12.57142857],0
b4,1,0.077318,3.120395,[14  7] ; [12 17],[10.92 10.08] ; [15.08 13.92],0
b5,1,0.078551,3.094639,[16  5] ; [15 14],[13.02  7.98] ; [17.98 11.02],0
p6,1,0.099713,2.710125,[ 7 14] ; [ 4 25],[ 4.62 16.38] ; [ 6.38 22.62],0
n1,1,0.136641,2.215385,[3 3] ; [ 2 10],[1.66666667 4.33333333] ; [3.33333333 8.66666667],0
s5,1,0.146992,2.103189,[ 4 15] ; [ 2 27],[ 2.375 16.625] ; [ 3.625 25.375],0
u2,1,0.180101,1.796791,[3 8] ; [9 8],[4.71428571 6.28571429] ; [7.28571429 9.71428571],0
r2,1,0.180162,1.796288,[20  1] ; [24  5],[18.48  2.52] ; [25.52  3.48],0
v1,1,0.187132,1.740057,[ 9 12] ; [ 7 21],[ 6.85714286 14.14285714] ; [ 9.14285714 18.85714286],0
v3,1,0.244338,1.355388,[ 6 15] ; [ 4 23],[ 4.375 16.625] ; [ 5.625 21.375],0
p11,1,0.260561,1.265773,[12  9] ; [21  8],[13.86  7.14] ; [19.14  9.86],0
n4,1,0.260561,1.265773,[ 9 12] ; [ 8 21],[ 7.14 13.86] ; [ 9.86 19.14],0
a5,1,0.309657,1.032137,[11 10] ; [11 18],[ 9.24 11.76] ; [12.76 16.24],0
n6,1,0.351732,0.8672,[15  6] ; [17 12],[13.44  7.56] ; [18.56 10.44],0
a2,1,0.371948,0.797144,[ 2 19] ; [ 1 28],[ 1.26 19.74] ; [ 1.74 27.26],0
a4,1,0.381397,0.766193,[ 4 17] ; [ 3 26],[ 2.94 18.06] ; [ 4.06 24.94],0
p9,1,0.401435,0.704023,[11 10] ; [18 10],[12.42857143  8.57142857] ; [16.57142857 11.42857143],0
p1,1,0.409395,0.680556,[ 4 17] ; [ 3 25],[ 3. 18.] ; [ 4. 24.],0
p10,1,0.422018,0.644689,[10 11] ; [16 11],[11.375  9.625] ; [14.625 12.375],0
p8,1,0.441074,0.593486,[11 10] ; [12 17],[ 9.66 11.34] ; [13.34 15.66],0
n2,1,0.45675,0.553846,[5 1] ; [8 4],[4.33333333 1.66666667] ; [8.66666667 3.33333333],0
b2,1,0.464214,0.535714,[ 2 12] ; [ 4 12],[ 2.8 11.2] ; [ 3.2 12.8],0
b3,1,0.464214,0.535714,[ 2 12] ; [ 4 12],[ 2.8 11.2] ; [ 3.2 12.8],0
a8,1,0.466086,0.53124,[ 3 18] ; [ 2 24],[ 2.23404255 18.76595745] ; [ 2.76595745 23.23404255],0
d3,1,0.481728,0.494949,[ 8 13] ; [ 8 20],[ 6.85714286 14.14285714] ; [ 9.14285714 18.85714286],0
r4,1,0.485336,0.486849,[17  4] ; [21  8],[15.96  5.04] ; [22.04  6.96],0
b1,1,0.493315,0.469288,[10 11] ; [11 18],[ 8.82 12.18] ; [12.18 16.82],0
a7,1,0.559669,0.340278,[13  8] ; [15 13],[12.  9.] ; [16. 12.],0
s6,1,0.620722,0.244854,[ 9 11] ; [11 18],[ 8.16326531 11.83673469] ; [11.83673469 17.16326531],0
a3,1,0.660877,0.192459,[10 11] ; [12 17],[ 9.24 11.76] ; [12.76 16.24],0
v2,1,0.664877,0.187653,[ 8 13] ; [ 9 19],[ 7.28571429 13.71428571] ; [ 9.71428571 18.28571429],0
u3,1,0.698791,0.149733,[6 5] ; [8 9],[5.5 5.5] ; [8.5 8.5],0
a6,1,0.70436,0.143976,[12  9] ; [15 14],[11.34  9.66] ; [15.66 13.34],0
s2,1,0.742245,0.108164,[ 6 14] ; [10 19],[ 6.53061224 13.46938776] ; [ 9.46938776 19.53061224],0
s1,1,0.753751,0.098406,[ 1 20] ; [ 2 27],[ 1.26 19.74] ; [ 1.74 27.26],0
v4,1,0.792411,0.069264,[19  2] ; [25  2],[19.25  1.75] ; [24.75  2.25],0
s3,1,0.801259,0.063362,[ 9 11] ; [12 17],[ 8.57142857 11.42857143] ; [12.42857143 16.57142857],0
r1,1,0.815021,0.054735,[13  8] ; [17 12],[12.6  8.4] ; [17.4 11.6],0
d5,1,0.862435,0.030025,[ 7 14] ; [10 18],[ 7.28571429 13.71428571] ; [ 9.71428571 18.28571429],0
s4,1,0.869668,0.026922,[ 4 17] ; [ 5 24],[ 3.78 17.22] ; [ 5.22 23.78],0
p2,1,0.9236,0.009197,[16  5] ; [21  7],[15.85714286  5.14285714] ; [21.14285714  6.85714286],0
s7,1,0.9236,0.009197,[ 5 16] ; [ 7 21],[ 5.14285714 15.85714286] ; [ 6.85714286 21.14285714],0
r3,1,0.923909,0.009122,[19  2] ; [26  3],[18.9  2.1] ; [26.1  2.9],0
s8,1,0.938958,0.005864,[ 6 15] ; [ 8 21],[ 5.88 15.12] ; [ 8.12 20.88],0
