Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.000925,10.971707,[ 9 14] ; [30  7],[14.95  8.05] ; [24.05 12.95],1
n5,1,0.00353,8.510995,[ 8 15] ; [27 10],[13.41666667  9.58333333] ; [21.58333333 15.41666667],0
r1,1,0.014653,5.957697,[11 12] ; [29  8],[15.33333333  7.66666667] ; [24.66666667 12.33333333],0
p4,1,0.024157,5.083354,[ 4 19] ; [17 20],[ 8.05 14.95] ; [12.95 24.05],0
s7,1,0.032617,4.565792,[ 5 16] ; [19 17],[ 8.84210526 12.15789474] ; [15.15789474 20.84210526],0
u1,1,0.043517,4.075206,[ 1 22] ; [ 9 28],[ 3.83333333 19.16666667] ; [ 6.16666667 30.83333333],0
n6,1,0.051856,3.780399,[15  8] ; [32  5],[18.01666667  4.98333333] ; [28.98333333  8.01666667],0
p3,1,0.059917,3.539686,[ 3 20] ; [13 24],[ 6.13333333 16.86666667] ; [ 9.86666667 27.13333333],0
a2,1,0.068472,3.319278,[ 1 22] ; [ 8 29],[ 3.45 19.55] ; [ 5.55 31.45],0
p8,1,0.077716,3.112037,[ 1 21] ; [ 8 29],[ 3.3559322 18.6440678] ; [ 5.6440678 31.3559322],0
n3,1,0.099195,2.718437,[6 7] ; [8 2],[7.91304348 5.08695652] ; [6.08695652 3.91304348],0
p11,1,0.104081,2.641875,[10 13] ; [24 13],[13.03333333  9.96666667] ; [20.96666667 16.03333333],0
a4,1,0.111911,2.527024,[ 7 16] ; [19 18],[ 9.96666667 13.03333333] ; [16.03333333 20.96666667],0
s3,1,0.135547,2.227791,[12 11] ; [25 10],[14.67241379  8.32758621] ; [22.32758621 12.67241379],0
b2,1,0.147569,2.097198,[4 6] ; [ 3 16],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
b3,1,0.147569,2.097198,[4 6] ; [ 3 16],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
a3,1,0.157286,2.000124,[12 11] ; [26 11],[14.56666667  8.43333333] ; [23.43333333 13.56666667],0
u2,1,0.200825,1.636364,[4 7] ; [7 4],[5.5 5.5] ; [5.5 5.5],0
d2,1,0.209744,1.573194,[ 8 15] ; [19 18],[10.35 12.65] ; [16.65 20.35],0
b4,1,0.253773,1.302411,[17  6] ; [22 15],[14.95  8.05] ; [24.05 12.95],0
b1,1,0.270933,1.212019,[ 5 18] ; [13 24],[ 6.9 16.1] ; [11.1 25.9],0
p2,1,0.275914,1.187105,[11 12] ; [23 14],[13.03333333  9.96666667] ; [20.96666667 16.03333333],0
a6,1,0.275914,1.187105,[11 12] ; [23 14],[13.03333333  9.96666667] ; [20.96666667 16.03333333],0
r3,1,0.280917,1.162646,[21  2] ; [30  7],[19.55  3.45] ; [31.45  5.55],0
p1,1,0.300399,1.072423,[ 2 21] ; [ 1 36],[ 1.15 21.85] ; [ 1.85 35.15],0
s8,1,0.347841,0.881316,[ 6 17] ; [14 23],[ 7.66666667 15.33333333] ; [12.33333333 24.66666667],0
n2,1,0.348861,0.877595,[9 4] ; [5 5],[7.91304348 5.08695652] ; [6.08695652 3.91304348],0
s1,1,0.36296,0.827626,[ 1 22] ; [ 4 32],[ 1.94915254 21.05084746] ; [ 3.05084746 32.94915254],0
s5,1,0.374742,0.787879,[10 12] ; [10 20],[ 8.46153846 13.53846154] ; [11.53846154 18.46153846],0
d4,1,0.390898,0.736145,[19  4] ; [27 10],[17.63333333  5.36666667] ; [28.36666667  8.63333333],0
v4,1,0.559357,0.340819,[20  3] ; [33  3],[20.66101695  2.33898305] ; [32.33898305  3.66101695],0
