Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.324824,0.969425,[11 19] ; [12 12],[12.77777778 17.22222222] ; [10.22222222 13.77777778],0
b1,1,0.328931,0.953101,[18 13] ; [17  7],[19.72727273 11.27272727] ; [15.27272727  8.72727273],0
b4,1,0.328931,0.953101,[18 13] ; [17  7],[19.72727273 11.27272727] ; [15.27272727  8.72727273],0
n5,1,0.352022,0.866155,[23  8] ; [15  9],[21.41818182  9.58181818] ; [16.58181818  7.41818182],0
d2,1,0.358326,0.84375,[15 15] ; [ 9 15],[13.33333333 16.66666667] ; [10.66666667 13.33333333],0
n2,1,0.3785,0.775567,[ 8 11] ; [7 5],[9.19354839 9.80645161] ; [5.80645161 6.19354839],0
a3,1,0.384174,0.757304,[16 14] ; [15  8],[17.54716981 12.45283019] ; [13.45283019  9.54716981],0
p12,1,0.408118,0.684278,[ 1 30] ; [ 2 22],[ 1.69090909 29.30909091] ; [ 1.30909091 22.69090909],0
s1,1,0.435106,0.609154,[ 3 28] ; [ 1 23],[ 2.25454545 28.74545455] ; [ 1.74545455 22.25454545],0
p1,1,0.440524,0.594918,[ 3 28] ; [ 4 20],[ 3.94545455 27.05454545] ; [ 3.05454545 20.94545455],0
s5,1,0.440524,0.594918,[ 3 28] ; [ 4 20],[ 3.94545455 27.05454545] ; [ 3.05454545 20.94545455],0
p6,1,0.462433,0.54,[ 2 28] ; [ 3 21],[ 2.77777778 27.22222222] ; [ 2.22222222 21.77777778],0
a1,1,0.495556,0.46444,[ 6 25] ; [ 3 21],[ 5.07272727 25.92727273] ; [ 3.92727273 20.07272727],0
a5,1,0.507628,0.438953,[14 17] ; [13 11],[15.21818182 15.78181818] ; [11.78181818 12.21818182],0
n3,1,0.547403,0.361991,[ 7 11] ; [6 6],[ 7.8 10.2] ; [5.2 6.8],0
a7,1,0.551387,0.354839,[13 18] ; [12 12],[14.09090909 16.90909091] ; [10.90909091 13.09090909],0
d4,1,0.567826,0.326333,[17 14] ; [15  9],[18.03636364 12.96363636] ; [13.96363636 10.03636364],0
n4,1,0.595302,0.282139,[19 12] ; [13 11],[18.03636364 12.96363636] ; [13.96363636 10.03636364],0
s3,1,0.632117,0.229201,[ 4 26] ; [ 4 18],[ 4.61538462 25.38461538] ; [ 3.38461538 18.61538462],0
n1,1,0.667031,0.185095,[ 8 11] ; [6 6],[ 8.58064516 10.41935484] ; [5.41935484 6.58064516],0
a4,1,0.697743,0.15083,[12 18] ; [ 8 15],[11.32075472 18.67924528] ; [ 8.67924528 14.32075472],0
u3,1,0.727943,0.121008,[ 4 11] ; [3 6],[ 4.375 10.625] ; [2.625 6.375],0
d5,1,0.739136,0.110887,[18 13] ; [15  9],[18.6 12.4] ; [14.4  9.6],0
a8,1,0.815021,0.054735,[ 1 28] ; [ 1 20],[ 1.16 27.84] ; [ 0.84 20.16],0
u2,1,0.830696,0.045714,[6 9] ; [4 5],[6.25 8.75] ; [3.75 5.25],0
u1,1,0.85334,0.034173,[ 1 30] ; [ 1 23],[ 1.12727273 29.87272727] ; [ 0.87272727 23.12727273],0
v2,1,0.854267,0.033737,[ 6 25] ; [ 4 19],[ 5.74074074 25.25925926] ; [ 4.25925926 18.74074074],0
d1,1,0.867892,0.027668,[11 20] ; [ 8 16],[10.70909091 20.29090909] ; [ 8.29090909 15.70909091],0
a6,1,0.960409,0.002464,[14 17] ; [11 13],[14.09090909 16.90909091] ; [10.90909091 13.09090909],0
a2,1,0.964507,0.00198,[ 4 27] ; [ 3 21],[ 3.94545455 27.05454545] ; [ 3.05454545 20.94545455],0
