Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,207.646056,[ 25 162] ; [226  52],[100.93978495  86.06021505] ; [150.06021505 127.93978495],1
s6,1,0.0,77.766382,[87 95] ; [236  38],[128.91666667  53.08333333] ; [194.08333333  79.91666667],1
s7,1,0.0,57.737599,[ 59 117] ; [188  80],[97.90990991 78.09009009] ; [149.09009009 118.90990991],1
s8,1,0.0,33.439985,[ 61 123] ; [168 109],[91.40130152 92.59869848] ; [137.59869848 139.40130152],1
s5,1,2.5e-05,17.738649,[ 52 132] ; [130 141],[ 73.6 110.4] ; [108.4 162.6],1
s4,1,0.000297,13.091595,[ 17 167] ; [ 61 214],[ 31.26797386 152.73202614] ; [ 46.73202614 228.26797386],1
r2,1,0.017447,5.650887,[174  11] ; [271   5],[178.5791757   6.4208243] ; [266.4208243   9.5791757],0
n2,1,0.036881,4.355898,[23 11] ; [40  6],[26.775  7.225] ; [36.225  9.775],0
a1,1,0.063809,3.435503,[  5 182] ; [ 18 260],[  9.24946237 177.75053763] ; [ 13.75053763 264.24946237],0
s1,1,0.065683,3.387746,[  2 183] ; [ 11 266],[  5.20562771 179.79437229] ; [  7.79437229 269.20562771],0
n5,1,0.079955,3.065824,[139  47] ; [225  51],[146.54545455  39.45454545] ; [217.45454545  58.54545455],0
p12,1,0.087185,2.925594,[ 11 175] ; [ 29 248],[ 16.06911447 169.93088553] ; [ 23.93088553 253.06911447],0
r3,1,0.1047,2.63245,[181   6] ; [273   3],[183.3650108   3.6349892] ; [270.6349892   5.3650108],0
a5,1,0.108652,2.573713,[153  34] ; [210  68],[145.98064516  41.01935484] ; [217.01935484  60.98064516],0
p6,1,0.143708,2.137799,[ 84 101] ; [145 132],[91.6991342 93.3008658] ; [137.3008658 139.6991342],0
b5,1,0.166791,1.911549,[115  72] ; [153 125],[107.77634409  79.22365591] ; [160.22365591 117.77634409],0
d4,1,0.182765,1.774997,[154  33] ; [238  36],[159.01084599  27.98915401] ; [232.98915401  41.01084599],0
b1,1,0.203106,1.619901,[ 69 118] ; [119 159],[ 75.60430108 111.39569892] ; [112.39569892 165.60430108],0
