Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.1e-05,19.33039,[247  12] ; [23  8],[241.13793103  17.86206897] ; [28.86206897  2.13793103],1
n5,1,9.7e-05,15.197429,[221  38] ; [17 13],[213.29411765  45.70588235] ; [24.70588235  5.29411765],1
b1,1,0.000282,13.185674,[ 96 163] ; [22  9],[105.3862069 153.6137931] ; [12.6137931 18.3862069],1
n4,1,0.001211,10.473789,[224  34] ; [20 11],[217.82698962  40.17301038] ; [26.17301038  4.82698962],0
v3,1,0.001764,9.779928,[133 120] ; [ 6 22],[125.14946619 127.85053381] ; [13.85053381 14.14946619],0
a4,1,0.004368,8.124064,[128 130] ; [ 7 24],[120.51903114 137.48096886] ; [14.48096886 16.51903114],0
p6,1,0.004627,8.01983,[151 105] ; [10 21],[143.6097561 112.3902439] ; [17.3902439 13.6097561],0
b3,1,0.008961,6.830554,[ 84 101] ; [ 3 17],[ 78.51219512 106.48780488] ; [ 8.48780488 11.51219512],0
b2,1,0.008961,6.830554,[ 84 101] ; [ 3 17],[ 78.51219512 106.48780488] ; [ 8.48780488 11.51219512],0
p8,1,0.012348,6.260223,[182  76] ; [15 16],[175.86851211  82.13148789] ; [21.13148789  9.86851211],0
p2,1,0.017832,5.612577,[241  18] ; [25  6],[237.56551724  21.43448276] ; [28.43448276  2.56551724],0
v1,1,0.019458,5.459919,[159  97] ; [12 18],[153.06293706 102.93706294] ; [17.93706294 12.06293706],0
r1,1,0.023529,5.129052,[223  35] ; [22  9],[218.71972318  39.28027682] ; [26.28027682  4.71972318],0
p9,1,0.024838,5.035119,[239  19] ; [25  6],[235.6816609  22.3183391] ; [28.3183391  2.6816609],0
r2,1,0.034181,4.48562,[250   7] ; [26  3],[248.01398601   8.98601399] ; [27.98601399  1.01398601],0
p10,1,0.034464,4.471542,[236  20] ; [25  6],[232.80836237  23.19163763] ; [28.19163763  2.80836237],0
s8,1,0.036721,4.363287,[188  70] ; [17 14],[183.01038062  74.98961938] ; [21.98961938  9.01038062],0
a5,1,0.036727,4.363043,[209  50] ; [20 11],[204.52068966  54.47931034] ; [24.47931034  6.52068966],0
p3,1,0.04978,3.84885,[179  80] ; [16 15],[174.15517241  84.84482759] ; [20.84482759 10.15517241],0
u1,1,0.066041,3.378775,[ 63 196] ; [ 3 28],[ 58.94482759 200.05517241] ; [ 7.05517241 23.94482759],0
a3,1,0.069353,3.29827,[216  41] ; [22  9],[212.38194444  44.61805556] ; [25.61805556  5.38194444],0
d2,1,0.100339,2.700146,[136 123] ; [11 19],[131.74048443 127.25951557] ; [15.25951557 14.74048443],0
s6,1,0.12125,2.401096,[216  38] ; [23  8],[213.00350877  40.99649123] ; [25.99649123  5.00350877],0
u2,1,0.12907,2.303659,[27 16] ; [8 1],[28.94230769 14.05769231] ; [6.05769231 2.94230769],0
u3,1,0.12907,2.303659,[27 16] ; [8 1],[28.94230769 14.05769231] ; [6.05769231 2.94230769],0
s2,1,0.132616,2.261614,[191  67] ; [19 12],[187.47404844  70.52595156] ; [22.52595156  8.47404844],0
a2,1,0.152535,2.046712,[ 73 186] ; [ 5 26],[ 69.66206897 189.33793103] ; [ 8.33793103 22.66206897],0
