Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,121.780611,[15 19] ; [684  37],[31.4781457  2.5218543] ; [667.5218543  53.4781457],1
p11,1,4e-06,21.164672,[17 17] ; [591 130],[27.38013245  6.61986755] ; [580.61986755 140.38013245],1
r2,1,0.000434,12.380619,[27  5] ; [692  24],[30.75935829  1.24064171] ; [688.24064171  27.75935829],1
p7,1,0.001183,10.51729,[12 20] ; [461 242],[20.59319728 11.40680272] ; [452.40680272 250.59319728],0
p2,1,0.001232,10.441126,[21 12] ; [608 109],[27.676  5.324] ; [601.324 115.676],0
d4,1,0.001936,9.609259,[21 13] ; [595 124],[27.81407703  6.18592297] ; [588.18592297 130.81407703],0
p9,1,0.003176,8.703497,[21 10] ; [615  95],[26.60728745  4.39271255] ; [609.39271255 100.60728745],0
r1,1,0.00452,8.061953,[21 13] ; [585 133],[27.39893617  6.60106383] ; [578.60106383 139.39893617],0
v1,1,0.00797,7.040095,[11 23] ; [390 312],[18.52445652 15.47554348] ; [382.47554348 319.52445652],0
a7,1,0.007975,7.039107,[18 16] ; [529 189],[24.73138298  9.26861702] ; [522.26861702 195.73138298],0
a6,1,0.010477,6.551874,[16 18] ; [490 229],[22.84727756 11.15272244] ; [483.15272244 235.84727756],0
b1,1,0.015054,5.910176,[19 15] ; [255 466],[12.33907285 21.66092715] ; [261.66092715 459.33907285],0
p10,1,0.015326,5.878554,[23 11] ; [594 116],[28.19623656  5.80376344] ; [588.80376344 121.19623656],0
v2,1,0.017541,5.641381,[12 21] ; [398 296],[18.61072902 14.38927098] ; [391.38927098 302.61072902],0
d5,1,0.017575,5.638062,[22 12] ; [584 135],[27.3625498  6.6374502] ; [578.6374502 140.3625498],0
s3,1,0.024723,5.043189,[11 20] ; [398 313],[17.08760108 13.91239892] ; [391.91239892 319.08760108],0
s6,1,0.030903,4.658322,[17 16] ; [489 216],[22.62601626 10.37398374] ; [483.37398374 221.62601626],0
d3,1,0.039321,4.246931,[18 16] ; [501 218],[23.43426295 10.56573705] ; [495.56573705 223.43426295],0
s1,1,0.058614,3.576172,[ 3 31] ; [ 21 689],[ 1.09677419 32.90322581] ; [ 22.90322581 687.09677419],0
d1,1,0.062055,3.481592,[15 19] ; [434 287],[20.21986755 13.78013245] ; [428.78013245 292.21986755],0
n1,1,0.076477,3.138232,[12 10] ; [51 95],[ 8.25 13.75] ; [54.75 91.25],0
a2,1,0.079764,3.0697,[ 4 30] ; [180 541],[ 8.28609272 25.71390728] ; [175.71390728 545.28609272],0
p3,1,0.085435,2.958354,[12 21] ; [371 347],[16.82956059 16.17043941] ; [366.17043941 351.82956059],0
s2,1,0.112097,2.524406,[13 21] ; [372 341],[17.52342704 16.47657296] ; [367.47657296 345.52342704],0
n3,1,0.116493,2.463847,[12  9] ; [109  39],[15.03550296  5.96449704] ; [105.96449704  42.03550296],0
a4,1,0.154273,2.029488,[11 22] ; [330 388],[14.9840213 18.0159787] ; [326.0159787 391.9840213],0
v3,1,0.190869,1.710899,[10 23] ; [292 407],[13.6147541 19.3852459] ; [288.3852459 410.6147541],0
n5,1,0.203376,1.617966,[30  4] ; [569 149],[27.08244681  6.91755319] ; [571.91755319 146.08244681],0
p4,1,0.241381,1.372513,[17 16] ; [441 274],[20.20588235 12.79411765] ; [437.79411765 277.20588235],0
s7,1,0.243924,1.357771,[13 19] ; [353 337],[16.22160665 15.77839335] ; [349.77839335 340.22160665],0
a1,1,0.27825,1.175616,[ 3 31] ; [ 34 687],[ 1.66622517 32.33377483] ; [ 35.33377483 685.66622517],0
s8,1,0.279628,1.168898,[12 21] ; [329 387],[15.02403204 17.97596796] ; [325.97596796 390.02403204],0
u1,1,0.282173,1.156594,[ 4 30] ; [138 583],[ 6.39470199 27.60529801] ; [135.60529801 585.39470199],0
s4,1,0.319169,0.99235,[ 8 26] ; [120 589],[ 5.85733513 28.14266487] ; [122.14266487 586.85733513],0
u3,1,0.345505,0.889897,[5 7] ; [114  91],[6.58064516 5.41935484] ; [112.41935484  92.58064516],0
b4,1,0.418435,0.654705,[22 12] ; [416 305],[19.72450331 14.27549669] ; [418.27549669 302.72450331],0
u2,1,0.467467,0.527957,[5 7] ; [107  97],[6.22222222 5.77777778] ; [105.77777778  98.22222222],0
p6,1,0.480771,0.497114,[11 23] ; [272 437],[12.95020188 21.04979812] ; [270.04979812 438.95020188],0
