Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.511116,0.431782,[ 74 106] ; [102 128],[ 77.26829268 102.73170732] ; [ 98.73170732 131.26829268],0
n2,1,0.512499,0.428961,[49 20] ; [28 15],[47.4375 21.5625] ; [29.5625 13.4375],0
n3,1,0.516178,0.421523,[46 21] ; [32 11],[47.50909091 19.49090909] ; [30.49090909 12.50909091],0
u2,1,0.537263,0.380637,[30 30] ; [35 28],[31.70731707 28.29268293] ; [33.29268293 29.70731707],0
a8,1,0.626319,0.237086,[ 27 154] ; [ 28 184],[ 25.3307888 155.6692112] ; [ 29.6692112 182.3307888],0
p12,1,0.793591,0.068461,[  8 182] ; [ 11 221],[  8.55450237 181.44549763] ; [ 10.44549763 221.55450237],0
u4,1,0.810549,0.057465,[  2 191] ; [  3 230],[  2.26525822 190.73474178] ; [  2.73474178 230.26525822],0
b1,1,0.839537,0.041,[ 76 117] ; [ 94 139],[ 77.01877934 115.98122066] ; [ 92.98122066 140.01877934],0
b2,1,0.853143,0.034266,[38 68] ; [54 92],[38.6984127 67.3015873] ; [53.3015873 92.6984127],0
b3,1,0.853143,0.034266,[38 68] ; [54 92],[38.6984127 67.3015873] ; [53.3015873 92.6984127],0
a6,1,0.913691,0.011747,[131  62] ; [157  76],[130.47887324  62.52112676] ; [157.52112676  75.47887324],0
a1,1,0.991954,0.000102,[  5 188] ; [  6 227],[  4.98356808 188.01643192] ; [  6.01643192 226.98356808],0
