Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.204717,1.608397,[ 24 177] ; [ 17 191],[ 20.14914425 180.85085575] ; [ 20.85085575 187.14914425],0
a8,1,0.214485,1.540894,[ 18 167] ; [ 27 168],[ 21.90789474 163.09210526] ; [ 23.09210526 171.90789474],0
n4,1,0.260932,1.263805,[140  61] ; [134  74],[134.65525672  66.34474328] ; [139.34474328  68.65525672],0
a1,1,0.298407,1.081298,[  8 193] ; [ 13 195],[ 10.3202934 190.6797066] ; [ 10.6797066 197.3202934],0
s2,1,0.33099,0.94502,[ 55 145] ; [ 48 158],[ 50.73891626 149.26108374] ; [ 52.26108374 153.73891626],0
s8,1,0.429911,0.623063,[ 38 163] ; [ 33 174],[ 34.97794118 166.02205882] ; [ 36.02205882 170.97794118],0
b5,1,0.493458,0.468977,[118  83] ; [129  79],[121.38630807  79.61369193] ; [125.61369193  82.38630807],0
b3,1,0.601059,0.273401,[39 70] ; [40 83],[37.11637931 71.88362069] ; [41.88362069 81.11637931],0
b2,1,0.601059,0.273401,[39 70] ; [40 83],[37.11637931 71.88362069] ; [41.88362069 81.11637931],0
d2,1,0.618985,0.247296,[ 86 113] ; [ 84 122],[ 83.5308642 115.4691358] ; [ 86.4691358 119.5308642],0
p5,1,0.62888,0.233583,[ 13 187] ; [ 11 194],[ 11.85185185 188.14814815] ; [ 12.14814815 192.85185185],0
b4,1,0.682977,0.166794,[119  82] ; [119  89],[116.96332518  84.03667482] ; [121.03667482  86.96332518],0
u3,1,0.740273,0.109887,[34 34] ; [45 50],[32.95705521 35.04294479] ; [46.04294479 48.95705521],0
s5,1,0.744389,0.106307,[ 41 155] ; [ 40 164],[ 39.69 156.31] ; [ 41.31 162.69],0
a6,1,0.780844,0.077406,[135  66] ; [137  71],[133.67237164  67.32762836] ; [138.32762836  69.67237164],0
n1,1,0.876572,0.024123,[13 30] ; [17 42],[12.64705882 30.35294118] ; [17.35294118 41.64705882],0
n5,1,0.878531,0.023357,[128  71] ; [131  75],[127.2617284  71.7382716] ; [131.7382716  74.2617284],0
p1,1,0.94228,0.005242,[ 16 185] ; [ 16 190],[ 15.8034398 185.1965602] ; [ 16.1965602 189.8034398],0
u2,1,0.952761,0.003509,[32 34] ; [47 49],[32.18518519 33.81481481] ; [46.81481481 49.18518519],0
s3,1,0.994996,3.9e-05,[ 68 130] ; [ 70 134],[ 67.97014925 130.02985075] ; [ 70.02985075 133.97014925],0
