Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,7e-06,20.270308,[65 62] ; [ 52 144],[46.00309598 80.99690402] ; [ 70.99690402 125.00309598],1
p9,1,0.000257,13.363424,[107  22] ; [128  71],[92.42378049 36.57621951] ; [142.57621951  56.42378049],1
r1,1,0.000338,12.846514,[103  27] ; [122  80],[88.10240964 41.89759036] ; [136.89759036  65.10240964],1
n5,1,0.001129,10.603326,[97 33] ; [114  86],[83.12121212 46.87878788] ; [127.87878788  72.12121212],0
p10,1,0.001329,10.301181,[100  29] ; [121  79],[86.65349544 42.34650456] ; [134.34650456  65.65349544],0
s6,1,0.002561,9.096564,[73 55] ; [ 80 120],[59.70731707 68.29268293] ; [ 93.29268293 106.70731707],0
p2,1,0.002631,9.047233,[107  23] ; [136  66],[95.15060241 34.84939759] ; [147.84939759  54.15060241],0
a4,1,0.00303,8.78903,[59 70] ; [ 60 142],[46.3776435 82.6223565] ; [ 72.6223565 129.3776435],0
a3,1,0.003391,8.584218,[85 45] ; [ 99 103],[72.04819277 57.95180723] ; [111.95180723  90.04819277],0
p3,1,0.004259,8.170118,[58 71] ; [ 60 143],[45.84939759 83.15060241] ; [ 72.15060241 130.84939759],0
a5,1,0.004487,8.075377,[92 39] ; [111  92],[79.61976048 51.38023952] ; [123.38023952  79.61976048],0
v4,1,0.004875,7.925075,[121   9] ; [167  36],[112.43243243  17.56756757] ; [175.56756757  27.43243243],0
p4,1,0.007359,7.183242,[69 61] ; [ 77 125],[57.1686747 72.8313253] ; [ 88.8313253 113.1686747],0
s5,1,0.008415,6.943044,[36 91] ; [ 32 166],[ 26.57230769 100.42769231] ; [ 41.42769231 156.57230769],0
n3,1,0.010798,6.498243,[24  3] ; [43 26],[18.84375  8.15625] ; [48.15625 20.84375],0
n2,1,0.012566,6.229149,[24  4] ; [41 28],[18.7628866  9.2371134] ; [46.2371134 22.7628866],0
