Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,145.400653,[64 79] ; [430  44],[114.49270665  28.50729335] ; [379.50729335  94.49270665],1
n6,1,0.0,79.528916,[89 53] ; [437  35],[121.64820847  20.35179153] ; [404.35179153  67.64820847],1
p10,1,0.0,28.625951,[100  42] ; [417  52],[120.15384615  21.84615385] ; [396.84615385  72.15384615],1
p4,1,0.0,27.830695,[67 76] ; [335 138],[93.32142857 49.67857143] ; [308.67857143 164.32142857],1
v1,1,9e-06,19.738858,[57 81] ; [291 174],[79.64179104 58.35820896] ; [268.35820896 196.64179104],1
p9,1,4.9e-05,16.479467,[109  33] ; [419  47],[123.31578947  18.68421053] ; [404.68421053  61.31578947],1
s7,1,5.2e-05,16.371758,[50 86] ; [255 196],[70.66439523 65.33560477] ; [234.33560477 216.66439523],1
s2,1,0.0002,13.831304,[55 88] ; [262 204],[74.43513957 68.56486043] ; [242.56486043 223.43513957],1
s6,1,0.000254,13.379833,[82 61] ; [340 123],[99.58085809 43.41914191] ; [322.41914191 140.58085809],1
p8,1,0.000392,12.569683,[67 76] ; [294 169],[85.18646865 57.81353135] ; [275.81353135 187.18646865],1
v3,1,0.000777,11.296374,[39 96] ; [207 252],[55.90909091 79.09090909] ; [190.09090909 268.90909091],1
p6,1,0.000998,10.831892,[ 39 101] ; [203 265],[55.72368421 84.27631579] ; [186.27631579 281.72368421],1
p5,1,0.001966,9.580751,[  7 136] ; [ 69 403],[ 17.67154472 125.32845528] ; [ 58.32845528 413.67154472],0
s8,1,0.00211,9.451396,[51 92] ; [236 233],[67.06045752 75.93954248] ; [219.93954248 249.06045752],0
s5,1,0.003115,8.738762,[ 35 103] ; [180 280],[49.61538462 88.38461538] ; [165.38461538 294.61538462],0
p11,1,0.005105,7.841812,[106  37] ; [400  74],[117.273906  25.726094] ; [388.726094  85.273906],0
p3,1,0.005754,7.625874,[61 82] ; [264 209],[75.44642857 67.55357143] ; [249.55357143 223.44642857],0
a2,1,0.008322,6.962855,[ 26 117] ; [139 335],[ 38.24149109 104.75850891] ; [126.75850891 347.24149109],0
d2,1,0.009698,6.689507,[59 84] ; [253 219],[72.54634146 70.45365854] ; [239.45365854 232.54634146],0
u1,1,0.012084,6.29848,[ 19 124] ; [109 365],[ 29.66612642 113.33387358] ; [ 98.33387358 375.66612642],0
r2,1,0.017465,5.649065,[132   9] ; [461  11],[136.39967374   4.60032626] ; [456.60032626  15.39967374],0
p12,1,0.018175,5.579223,[  5 137] ; [ 46 425],[ 11.81402936 130.18597064] ; [ 39.18597064 431.81402936],0
p7,1,0.018177,5.579009,[88 53] ; [337 126],[99.21357616 41.78642384] ; [325.78642384 137.21357616],0
a4,1,0.019647,5.442968,[55 88] ; [234 238],[67.19837398 75.80162602] ; [221.80162602 250.19837398],0
b2,1,0.022533,5.204157,[22 58] ; [120 169],[30.78590786 49.21409214] ; [111.21409214 177.78590786],0
b3,1,0.022533,5.204157,[22 58] ; [120 169],[30.78590786 49.21409214] ; [111.21409214 177.78590786],0
a8,1,0.024819,5.036451,[ 11 117] ; [ 70 351],[ 18.8852459 109.1147541] ; [ 62.1147541 358.8852459],0
d5,1,0.026261,4.93875,[112  31] ; [407  66],[120.48214286  22.51785714] ; [398.51785714  74.48214286],0
r4,1,0.028546,4.794814,[133  10] ; [460  14],[137.4376013   5.5623987] ; [455.5623987  18.4376013],0
a3,1,0.028555,4.79424,[97 46] ; [363 109],[106.95934959  36.04065041] ; [353.04065041 118.95934959],0
n1,1,0.043016,4.094774,[ 8 29] ; [33 48],[12.8559322 24.1440678] ; [28.1440678 52.8559322],0
b4,1,0.055722,3.660348,[94 49] ; [269 205],[84.13128039 58.86871961] ; [278.86871961 195.13128039],0
d1,1,0.077959,3.106946,[81 62] ; [307 167],[89.92544571 53.07455429] ; [298.07455429 175.92544571],0
a7,1,0.088509,2.901283,[116  27] ; [350 122],[108.35447154  34.64552846] ; [357.64552846 114.35447154],0
v4,1,0.104016,2.642857,[134   7] ; [461  11],[136.85970636   4.14029364] ; [458.14029364  13.85970636],0
s3,1,0.123937,2.366849,[75 67] ; [280 186],[82.91118421 59.08881579] ; [272.08881579 193.91118421],0
v2,1,0.139247,2.186258,[73 62] ; [279 177],[80.40609137 54.59390863] ; [271.59390863 184.40609137],0
d3,1,0.185444,1.753443,[112  31] ; [345 129],[105.91734198  37.08265802] ; [351.08265802 122.91734198],0
n3,1,0.187684,1.735707,[30  7] ; [57 25],[27.05042017  9.94957983] ; [59.94957983 22.05042017],0
n2,1,0.191065,1.709387,[24 12] ; [64 18],[26.84745763  9.15254237] ; [61.15254237 20.84745763],0
a5,1,0.207232,1.590659,[106  37] ; [375  99],[111.47974068  31.52025932] ; [369.52025932 104.47974068],0
b1,1,0.361628,0.832233,[48 95] ; [179 295],[52.61102107 90.38897893] ; [174.38897893 299.61102107],0
s1,1,0.561258,0.33753,[  5 138] ; [ 12 453],[  3.99835526 139.00164474] ; [ 13.00164474 451.99835526],0
s4,1,0.655576,0.198942,[ 24 119] ; [ 71 395],[ 22.30706076 120.69293924] ; [ 72.69293924 393.30706076],0
r3,1,0.660846,0.192497,[140   3] ; [457  13],[139.2675367   3.7324633] ; [457.7324633  12.2675367],0
p1,1,0.665167,0.187308,[ 12 129] ; [ 46 427],[ 13.31921824 127.68078176] ; [ 44.68078176 428.31921824],0
u2,1,0.791024,0.070215,[26 18] ; [63 48],[25.26451613 18.73548387] ; [63.73548387 47.26451613],0
b5,1,0.83704,0.042305,[84 59] ; [283 191],[85.05834684 57.94165316] ; [281.94165316 192.05834684],0
a1,1,0.86775,0.027728,[  5 138] ; [ 18 456],[  5.33063209 137.66936791] ; [ 17.66936791 456.33063209],0
a6,1,0.925242,0.008805,[101  42] ; [336 137],[101.44642857  41.55357143] ; [335.55357143 137.44642857],0
u3,1,0.990587,0.000139,[27 17] ; [68 43],[26.96774194 17.03225806] ; [68.03225806 42.96774194],0
d4,1,0.991581,0.000111,[122  21] ; [402  69],[122.03908795  20.96091205] ; [401.96091205  69.03908795],0
