Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,87.233195,[177  78] ; [ 42 135],[129.27083333 125.72916667] ; [89.72916667 87.27083333],1
p3,1,0.0,51.294793,[155 105] ; [ 44 133],[118.39816934 141.60183066] ; [80.60183066 96.39816934],1
p6,1,0.0,48.676027,[106 148] ; [ 19 158],[ 73.66589327 180.33410673] ; [ 51.33410673 125.66589327],1
p2,1,0.0,47.12899,[237  22] ; [116  62],[209.21510297  49.78489703] ; [143.78489703  34.21510297],1
p4,1,0.0,38.395773,[166  93] ; [ 60 117],[134.25229358 124.74770642] ; [91.74770642 85.25229358],1
r4,1,1.6e-05,18.630883,[243  18] ; [141  37],[228.30068337  32.69931663] ; [155.69931663  22.30068337],1
v1,1,5.7e-05,16.208005,[141 113] ; [ 63 113],[120.50232558 133.49767442] ; [83.49767442 92.50232558],1
p10,1,0.000317,12.969973,[205  52] ; [113  63],[188.74364896  68.25635104] ; [129.25635104  46.74364896],1
p11,1,0.001176,10.527223,[215  46] ; [123  55],[200.95216401  60.04783599] ; [137.04783599  40.95216401],0
p9,1,0.002,9.549532,[215  43] ; [124  51],[201.99076212  56.00923788] ; [137.00923788  37.99076212],0
v2,1,0.002902,8.868276,[148 106] ; [74 96],[132.99056604 121.00943396] ; [89.00943396 80.99056604],0
r3,1,0.00455,8.050007,[250  11] ; [157  20],[242.52739726  18.47260274] ; [164.47260274  12.52739726],0
s8,1,0.0053,7.774262,[ 75 183] ; [ 31 147],[ 62.72477064 195.27522936] ; [ 43.27522936 134.72477064],0
s5,1,0.006309,7.459994,[ 58 198] ; [ 21 151],[ 47.25233645 208.74766355] ; [ 31.74766355 140.25233645],0
v3,1,0.011504,6.385776,[102 153] ; [ 48 123],[ 89.78873239 165.21126761] ; [ 60.21126761 110.78873239],0
n3,1,0.011935,6.320565,[44  9] ; [37 23],[37.99115044 15.00884956] ; [43.00884956 16.99115044],0
s6,1,0.013806,6.062746,[126 128] ; [ 67 111],[113.47685185 140.52314815] ; [79.52314815 98.47685185],0
s7,1,0.019815,5.428112,[ 74 171] ; [ 34 136],[ 63.75903614 181.24096386] ; [ 44.24096386 125.75903614],0
p5,1,0.020171,5.397045,[ 32 229] ; [ 10 168],[ 24.97038724 236.02961276] ; [ 17.02961276 160.97038724],0
n4,1,0.028367,4.805634,[198  63] ; [118  60],[187.87243736  73.12756264] ; [128.12756264  49.87243736],0
d1,1,0.051542,3.790589,[142 119] ; [80 98],[131.98633257 129.01366743] ; [90.01366743 87.98633257],0
s1,1,0.056286,3.643575,[  3 255] ; [  7 170],[  5.93103448 252.06896552] ; [  4.06896552 172.93103448],0
r1,1,0.06495,3.406244,[206  53] ; [128  50],[197.95423341  61.04576659] ; [136.04576659  41.95423341],0
a5,1,0.085878,2.949996,[186  75] ; [113  65],[177.76537585  83.23462415] ; [121.23462415  56.76537585],0
d2,1,0.109334,2.563817,[118 143] ; [ 66 110],[109.89473684 151.10526316] ; [ 74.10526316 101.89473684],0
b2,1,0.132076,2.267929,[ 53 107] ; [40 54],[ 58.58267717 101.41732283] ; [34.41732283 59.58267717],0
