Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,2.9e-05,17.456889,[16 57] ; [ 18 277],[ 6.74456522 66.25543478] ; [ 27.25543478 267.74456522],1
b5,1,3e-05,17.412898,[27 46] ; [189 107],[42.73170732 30.26829268] ; [173.26829268 122.73170732],1
s6,1,9.4e-05,15.258535,[47 24] ; [119 175],[32.29041096 38.70958904] ; [133.70958904 160.29041096],1
p1,1,0.001948,9.59784,[10 63] ; [ 12 282],[ 4.3760218 68.6239782] ; [ 17.6239782 276.3760218],0
a7,1,0.00332,8.622923,[43 30] ; [225  71],[53.01897019 19.98102981] ; [214.98102981  81.01897019],0
p3,1,0.003985,8.290589,[42 31] ; [114 179],[31.1147541 41.8852459] ; [124.8852459 168.1147541],0
a6,1,0.009993,6.636226,[42 31] ; [216  80],[51.04065041 21.95934959] ; [206.95934959  89.04065041],0
s4,1,0.012574,6.22812,[13 59] ; [ 24 270],[ 7.27868852 64.72131148] ; [ 29.72131148 264.27868852],0
p12,1,0.015369,5.873716,[ 6 66] ; [  7 284],[ 2.5785124 69.4214876] ; [ 10.4214876 280.5785124],0
p7,1,0.023378,5.140188,[51 22] ; [159 129],[42.46537396 30.53462604] ; [167.53462604 120.46537396],0
s8,1,0.02494,5.028064,[25 48] ; [ 64 231],[17.6548913 55.3451087] ; [ 71.3451087 223.6548913],0
d2,1,0.030097,4.703722,[44 29] ; [136 159],[35.70652174 37.29347826] ; [144.29347826 150.70652174],0
p10,1,0.036895,4.355261,[60 12] ; [208  84],[53.01098901 18.98901099] ; [214.98901099  77.01098901],0
a1,1,0.044779,4.026961,[ 6 67] ; [  9 287],[ 2.96747967 70.03252033] ; [ 12.03252033 283.96747967],0
d3,1,0.059402,3.554001,[49 24] ; [230  66],[55.19512195 17.80487805] ; [223.80487805  72.19512195],0
a8,1,0.062832,3.461021,[12 55] ; [ 26 239],[ 7.6686747 59.3313253] ; [ 30.3313253 234.6686747],0
r1,1,0.098066,2.736721,[62 11] ; [224  71],[56.73369565 16.26630435] ; [229.26630435  65.73369565],0
a5,1,0.110906,2.541261,[59 14] ; [212  84],[53.61246612 19.38753388] ; [217.38753388  78.61246612],0
u1,1,0.130665,2.284581,[15 58] ; [ 40 256],[10.88075881 62.11924119] ; [ 44.11924119 251.88075881],0
n6,1,0.188084,1.732563,[62 11] ; [230  65],[57.92391304 15.07608696] ; [234.07608696  60.92391304],0
p4,1,0.215725,1.532585,[41 31] ; [142 149],[36.29752066 35.70247934] ; [146.70247934 144.29752066],0
p6,1,0.232634,1.424684,[24 48] ; [ 76 213],[19.94459834 52.05540166] ; [ 80.05540166 208.94459834],0
b3,1,0.244431,1.354857,[21 26] ; [ 62 113],[17.57207207 29.42792793] ; [ 65.42792793 109.57207207],0
b2,1,0.244431,1.354857,[21 26] ; [ 62 113],[17.57207207 29.42792793] ; [ 65.42792793 109.57207207],0
r4,1,0.280487,1.164727,[64  9] ; [244  52],[60.93224932 12.06775068] ; [247.06775068  48.93224932],0
v3,1,0.283495,1.150257,[21 51] ; [103 184],[24.86908078 47.13091922] ; [ 99.13091922 187.86908078],0
b1,1,0.291861,1.111018,[31 42] ; [106 190],[27.10298103 45.89701897] ; [109.89701897 186.10298103],0
n5,1,0.31895,0.993247,[52 21] ; [190 102],[48.4 24.6] ; [193.6  98.4],0
p8,1,0.344744,0.892711,[39 34] ; [137 153],[35.39393939 37.60606061] ; [140.60606061 149.39393939],0
d5,1,0.406053,0.690327,[66  7] ; [257  39],[63.899729  9.100271] ; [259.100271  36.899729],0
a4,1,0.432979,0.61482,[35 38] ; [126 168],[32.02452316 40.97547684] ; [128.97547684 165.02452316],0
v4,1,0.441635,0.59203,[63  9] ; [268  28],[64.76086957  7.23913043] ; [266.23913043  29.76086957],0
p9,1,0.4436,0.586952,[59 14] ; [223  68],[56.55494505 16.44505495] ; [225.44505495  65.55494505],0
d1,1,0.457122,0.552933,[50 23] ; [189 107],[47.28184282 25.71815718] ; [191.71815718 104.28184282],0
a2,1,0.472684,0.515695,[13 60] ; [ 64 232],[15.23306233 57.76693767] ; [ 61.76693767 234.23306233],0
s7,1,0.508143,0.437888,[22 49] ; [ 76 205],[19.76704545 51.23295455] ; [ 78.23295455 202.76704545],0
r2,1,0.51685,0.420174,[64  8] ; [264  25],[65.41828255  6.58171745] ; [262.58171745  26.41828255],0
n1,1,0.538278,0.37874,[ 7 10] ; [26 52],[ 5.90526316 11.09473684] ; [27.09473684 50.90526316],0
p11,1,0.586751,0.295448,[53 20] ; [224  72],[54.79945799 18.20054201] ; [222.20054201  73.79945799],0
n4,1,0.596519,0.280277,[54 19] ; [209  86],[52.17119565 20.82880435] ; [210.82880435  84.17119565],0
u3,1,0.619542,0.246512,[ 9 11] ; [44 42],[10. 10.] ; [43. 43.],0
u2,1,0.628815,0.233671,[ 9 10] ; [46 40],[9.95238095 9.04761905] ; [45.04761905 40.95238095],0
a3,1,0.641781,0.21642,[53 19] ; [209  86],[51.40054496 20.59945504] ; [210.59945504  84.40054496],0
p2,1,0.660698,0.192676,[58 15] ; [225  67],[56.6 16.4] ; [226.4  65.6],0
v1,1,0.662726,0.190229,[35 36] ; [136 157],[33.3543956 37.6456044] ; [137.6456044 155.3543956],0
n3,1,0.722752,0.125871,[11  5] ; [50 28],[10.38297872  5.61702128] ; [50.61702128 27.38297872],0
s3,1,0.782888,0.075932,[15 57] ; [ 65 226],[15.8677686 56.1322314] ; [ 64.1322314 226.8677686],0
r3,1,0.808781,0.058564,[67  6] ; [269  27],[66.47154472  6.52845528] ; [269.52845528  26.47154472],0
n2,1,0.812125,0.056494,[11  7] ; [50 28],[11.4375  6.5625] ; [49.5625 28.4375],0
b4,1,0.848955,0.036272,[44 29] ; [182 114],[44.7100271 28.2899729] ; [181.2899729 114.7100271],0
v2,1,0.951817,0.003651,[39 34] ; [155 133],[39.2299169 33.7700831] ; [154.7700831 133.2299169],0
