Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,72.776742,[16 18] ; [236  12],[30.38297872  3.61702128] ; [221.61702128  26.38297872],1
p6,1,3.4e-05,17.160809,[ 6 32] ; [127 118],[17.85865724 20.14134276] ; [115.14134276 129.85865724],1
p8,1,4e-05,16.893629,[10 26] ; [157  89],[21.31914894 14.68085106] ; [145.68085106 100.31914894],1
p11,1,0.000361,12.725711,[21 17] ; [202  47],[29.5261324  8.4738676] ; [193.4738676  55.5261324],1
p2,1,0.000524,12.026872,[25 13] ; [218  31],[32.17421603  5.82578397] ; [210.82578397  38.17421603],1
r4,1,0.001684,9.86606,[32  6] ; [240   9],[36.01393728  1.98606272] ; [235.98606272  13.01393728],0
p7,1,0.002101,9.459419,[19 18] ; [183  59],[26.78853047 10.21146953] ; [175.21146953  66.78853047],0
n5,1,0.002346,9.256694,[22 15] ; [202  46],[29.08070175  7.91929825] ; [194.91929825  53.08070175],0
n6,1,0.002459,9.170919,[28  9] ; [226  20],[33.20848057  3.79151943] ; [220.79151943  25.20848057],0
s8,1,0.002829,8.914304,[13 24] ; [151  96],[21.36619718 15.63380282] ; [142.63380282 104.36619718],0
a8,1,0.004905,7.914132,[ 9 24] ; [ 23 205],[ 4.04597701 28.95402299] ; [ 27.95402299 200.04597701],0
v4,1,0.005139,7.829918,[34  4] ; [243   5],[36.8041958  1.1958042] ; [240.1958042   7.8041958],0
p3,1,0.009573,6.712632,[15 23] ; [153  95],[22.32167832 15.67832168] ; [145.67832168 102.32167832],0
a3,1,0.013426,6.112104,[23 14] ; [199  49],[28.82105263  8.17894737] ; [193.17894737  54.82105263],0
d1,1,0.020258,5.389504,[19 19] ; [172  77],[25.28919861 12.71080139] ; [165.71080139  83.28919861],0
v1,1,0.020801,5.343379,[16 21] ; [156  91],[22.4084507 14.5915493] ; [149.5915493  97.4084507],0
p4,1,0.022262,5.225217,[19 19] ; [170  77],[25.2 12.8] ; [163.8  83.2],0
a7,1,0.042121,4.130322,[20 17] ; [176  73],[25.35664336 11.64335664] ; [170.64335664  78.35664336],0
d3,1,0.042852,4.101243,[22 16] ; [183  65],[27.23776224 10.76223776] ; [177.76223776  70.23776224],0
a5,1,0.04389,4.060792,[26 12] ; [205  44],[30.58536585  7.41463415] ; [200.41463415  48.58536585],0
b5,1,0.045015,4.018067,[26 12] ; [127 122],[20.25783972 17.74216028] ; [132.74216028 116.25783972],0
p12,1,0.052329,3.765217,[ 1 37] ; [ 34 214],[ 4.65034965 33.34965035] ; [ 30.34965035 217.65034965],0
s2,1,0.072201,3.232249,[23 15] ; [184  63],[27.6 10.4] ; [179.4  67.6],0
