Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.05161,[ 7 10] ; [403  22],[15.76923077  1.23076923] ; [394.23076923  30.76923077],1
r2,1,0.0,34.712239,[10  6] ; [405  17],[15.15981735  0.84018265] ; [399.84018265  22.15981735],1
r1,1,2e-06,22.711432,[ 7 10] ; [359  63],[14.17312073  2.82687927] ; [351.82687927  70.17312073],1
r3,1,1.7e-05,18.466861,[13  4] ; [411  13],[16.3446712  0.6553288] ; [407.6553288  16.3446712],1
s1,1,5e-05,16.453305,[ 3 14] ; [  8 411],[ 0.42889908 16.57110092] ; [ 10.57110092 408.42889908],1
p2,1,0.000188,13.951782,[10  6] ; [386  38],[14.4  1.6] ; [381.6  42.4],1
p8,1,0.019836,5.426233,[7 9] ; [298 122],[11.19266055  4.80733945] ; [293.80733945 126.19266055],0
a7,1,0.028547,4.794744,[8 9] ; [304 120],[12.02721088  4.97278912] ; [299.97278912 124.02721088],0
s2,1,0.029027,4.766015,[ 5 12] ; [238 185],[9.38863636 7.61136364] ; [233.61136364 189.38863636],0
n6,1,0.032515,4.571123,[12  4] ; [385  38],[14.46924829  1.53075171] ; [382.53075171  40.46924829],0
b1,1,0.042226,4.126119,[11  6] ; [170 255],[ 6.96153846 10.03846154] ; [174.03846154 250.96153846],0
d3,1,0.054394,3.700565,[8 9] ; [292 130],[11.61731207  5.38268793] ; [288.38268793 133.61731207],0
v3,1,0.057356,3.612235,[ 4 13] ; [194 219],[7.82790698 9.17209302] ; [190.17209302 222.82790698],0
s7,1,0.069459,3.295764,[ 6 11] ; [232 171],[9.63333333 7.36666667] ; [228.36666667 174.63333333],0
s5,1,0.073586,3.20116,[ 3 13] ; [171 245],[6.44444444 9.55555556] ; [167.55555556 248.44444444],0
s6,1,0.092884,2.823661,[8 7] ; [304 112],[10.85846868  4.14153132] ; [301.14153132 114.85846868],0
b2,1,0.099797,2.708789,[ 3 12] ; [111 157],[6.04240283 8.95759717] ; [107.95759717 160.04240283],0
b3,1,0.099797,2.708789,[ 3 12] ; [111 157],[6.04240283 8.95759717] ; [107.95759717 160.04240283],0
p11,1,0.102108,2.672299,[12  5] ; [362  63],[14.38461538  2.61538462] ; [359.61538462  65.38461538],0
b5,1,0.102167,2.671393,[13  4] ; [240 185],[9.73076923 7.26923077] ; [243.26923077 181.73076923],0
d1,1,0.102598,2.664689,[ 7 10] ; [259 166],[10.23076923  6.76923077] ; [255.76923077 169.23076923],0
n2,1,0.108916,2.569884,[2 2] ; [61 13],[3.23076923 0.76923077] ; [59.76923077 14.23076923],0
d5,1,0.130531,2.286182,[12  5] ; [356  66],[14.25056948  2.74943052] ; [353.74943052  68.25056948],0
u1,1,0.149346,2.078913,[ 1 16] ; [ 85 340],[ 3.30769231 13.69230769] ; [ 82.69230769 342.30769231],0
v1,1,0.167691,1.903467,[8 9] ; [265 152],[10.69354839  6.30645161] ; [262.30645161 154.69354839],0
n1,1,0.170994,1.874211,[3 1] ; [29 43],[1.68421053 2.31578947] ; [30.31578947 41.68421053],0
