Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.0721,3.234541,[22 10] ; [29 30],[17.93406593 14.06593407] ; [33.06593407 25.93406593],0
d1,1,0.075463,3.160004,[161  48] ; [157  69],[152.7862069  56.2137931] ; [165.2137931  60.7862069],0
r3,1,0.101873,2.67598,[206   3] ; [215   9],[203.20785219   5.79214781] ; [217.79214781   6.20785219],0
p2,1,0.131823,2.270904,[180  29] ; [180  43],[174.16666667  34.83333333] ; [185.83333333  37.16666667],0
d5,1,0.161227,1.96268,[194  15] ; [201  25],[189.7816092  19.2183908] ; [205.2183908  20.7816092],0
s1,1,0.293247,1.104656,[  7 198] ; [  4 218],[  5.28103044 199.71896956] ; [  5.71896956 216.28103044],0
p11,1,0.297952,1.083339,[172  37] ; [177  49],[167.68045977  41.31954023] ; [181.31954023  44.68045977],0
a2,1,0.298919,1.07901,[ 62 147] ; [ 57 169],[ 57.17471264 151.82528736] ; [ 61.82528736 164.17471264],0
n1,1,0.332851,0.937773,[14 24] ; [13 35],[11.93023256 26.06976744] ; [15.06976744 32.93023256],0
b2,1,0.347923,0.881017,[60 85] ; [44 79],[56.26865672 88.73134328] ; [47.73134328 75.26865672],0
b3,1,0.347923,0.881017,[60 85] ; [44 79],[56.26865672 88.73134328] ; [47.73134328 75.26865672],0
b1,1,0.366899,0.814139,[ 78 131] ; [ 75 151],[ 73.51034483 135.48965517] ; [ 79.48965517 146.51034483],0
a1,1,0.426563,0.632164,[ 16 193] ; [ 13 213],[ 13.93333333 195.06666667] ; [ 15.06666667 210.93333333],0
d3,1,0.431806,0.617961,[158  51] ; [178  48],[161.43448276  47.56551724] ; [174.56551724  51.43448276],0
b5,1,0.480684,0.497311,[129  80] ; [132  94],[125.4  83.6] ; [135.6  90.4],0
n2,1,0.483987,0.489867,[30  9] ; [33 14],[28.56976744 10.43023256] ; [34.43023256 12.56976744],0
p1,1,0.538924,0.377538,[ 16 192] ; [ 14 212],[ 14.37788018 193.62211982] ; [ 15.62211982 210.37788018],0
a7,1,0.54442,0.36741,[154  54] ; [173  53],[156.71889401  51.28110599] ; [170.28110599  55.71889401],0
a4,1,0.669939,0.181673,[106 103] ; [110 116],[103.77931034 105.22068966] ; [112.22068966 113.77931034],0
s4,1,0.743577,0.107008,[ 33 175] ; [ 33 191],[ 31.77777778 176.22222222] ; [ 34.22222222 189.77777778],0
a6,1,0.798997,0.064844,[144  64] ; [159  67],[145.21658986  62.78341014] ; [157.78341014  68.21658986],0
n3,1,0.907315,0.013555,[28 11] ; [35 13],[28.24137931 10.75862069] ; [34.75862069 13.24137931],0
b4,1,0.96895,0.001515,[128  81] ; [138  88],[127.80229885  81.19770115] ; [138.19770115  87.80229885],0
