Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.402756,0.700081,[ 6 18] ; [ 8 14],[ 7.30434783 16.69565217] ; [ 6.69565217 15.30434783],0
n1,1,0.452209,0.56511,[3 7] ; [1 6],[2.35294118 7.64705882] ; [1.64705882 5.35294118],0
p3,1,0.489402,0.477841,[10 14] ; [ 7 15],[ 8.86956522 15.13043478] ; [ 8.13043478 13.86956522],0
b5,1,0.514667,0.424567,[13 11] ; [14  8],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
p4,1,0.514667,0.424567,[13 11] ; [14  8],[14.08695652  9.91304348] ; [12.91304348  9.08695652],0
p12,1,0.563789,0.333186,[ 2 22] ; [ 3 19],[ 2.60869565 21.39130435] ; [ 2.39130435 19.60869565],0
p5,1,0.575457,0.313636,[ 6 18] ; [ 4 18],[ 5.2173913 18.7826087] ; [ 4.7826087 17.2173913],0
s4,1,0.592012,0.287213,[ 3 21] ; [ 4 18],[ 3.65217391 20.34782609] ; [ 3.34782609 18.65217391],0
n4,1,0.602967,0.270544,[17  7] ; [14  8],[16.17391304  7.82608696] ; [14.82608696  7.17391304],0
s5,1,0.604741,0.267904,[ 4 20] ; [ 5 17],[ 4.69565217 19.30434783] ; [ 4.30434783 17.69565217],0
v3,1,0.619307,0.246843,[ 7 17] ; [ 5 17],[ 6.26086957 17.73913043] ; [ 5.73913043 16.26086957],0
n2,1,0.627477,0.235498,[6 4] ; [5 2],[6.47058824 3.52941176] ; [4.52941176 2.47058824],0
b2,1,0.650198,0.205651,[ 6 13] ; [4 6],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
b3,1,0.650198,0.205651,[ 6 13] ; [4 6],[ 6.55172414 12.44827586] ; [3.44827586 6.55172414],0
d2,1,0.686089,0.163352,[ 9 15] ; [ 7 15],[ 8.34782609 15.65217391] ; [ 7.65217391 14.34782609],0
s7,1,0.691884,0.157054,[ 7 16] ; [ 5 15],[ 6.41860465 16.58139535] ; [ 5.58139535 14.41860465],0
s6,1,0.777486,0.079861,[11 13] ; [11 11],[11.47826087 12.52173913] ; [10.52173913 11.47826087],0
p8,1,0.812923,0.056006,[ 9 15] ; [ 9 13],[ 9.39130435 14.60869565] ; [ 8.60869565 13.39130435],0
b4,1,0.936427,0.006362,[15  9] ; [14  8],[15.13043478  8.86956522] ; [13.86956522  8.13043478],0
p7,1,0.958427,0.002717,[10 14] ; [ 9 13],[ 9.91304348 14.08695652] ; [ 9.08695652 12.91304348],0
a3,1,1.0,0.0,[12 12] ; [11 11],[12. 12.] ; [11. 11.],0
