Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,45.665129,[ 22 154] ; [74 88],[ 49.98816568 126.01183432] ; [ 46.01183432 115.98816568],1
v1,1,0.0,30.664683,[ 51 126] ; [96 68],[ 76.30205279 100.69794721] ; [70.69794721 93.30205279],1
r3,1,7e-06,20.128423,[141  36] ; [158   7],[154.74561404  22.25438596] ; [144.25438596  20.74561404],1
r1,1,1.4e-05,18.842511,[106  71] ; [135  31],[124.36443149  52.63556851] ; [116.63556851  49.36443149],1
d3,1,7.7e-05,15.627525,[90 87] ; [119  47],[107.85131195  69.14868805] ; [101.14868805  64.85131195],1
p10,1,0.000284,13.170535,[99 75] ; [124  40],[114.79881657  59.20118343] ; [108.20118343  55.79881657],1
d4,1,0.000581,11.835893,[119  59] ; [137  28],[132.85131195  45.14868805] ; [123.14868805  41.85131195],1
r4,1,0.001079,10.686181,[129  49] ; [144  22],[141.26162791  36.73837209] ; [131.73837209  34.26162791],0
d1,1,0.001819,9.723405,[ 73 105] ; [96 70],[87.44767442 90.55232558] ; [81.55232558 84.44767442],0
d5,1,0.001841,9.701728,[121  57] ; [137  29],[133.5  44.5] ; [124.5  41.5],0
a3,1,0.002265,9.321444,[93 82] ; [115  51],[106.74486804  68.25513196] ; [101.25513196  64.74486804],0
p11,1,0.002544,9.108512,[113  65] ; [130  36],[125.73837209  52.26162791] ; [117.26162791  48.73837209],0
p3,1,0.002618,9.056506,[ 52 125] ; [74 90],[ 65.40175953 111.59824047] ; [ 60.59824047 103.40175953],0
a7,1,0.003001,8.806736,[107  71] ; [124  41],[119.87755102  58.12244898] ; [111.12244898  53.87755102],0
p9,1,0.003424,8.566569,[114  61] ; [131  34],[126.10294118  48.89705882] ; [118.89705882  46.10294118],0
p4,1,0.004075,8.249875,[ 65 111] ; [85 77],[78.10650888 97.89349112] ; [71.89349112 90.10650888],0
p8,1,0.005685,7.647496,[ 66 110] ; [85 77],[78.62721893 97.37278107] ; [72.37278107 89.62721893],0
p7,1,0.005743,7.629245,[80 94] ; [100  64],[92.66272189 81.33727811] ; [87.33727811 76.66272189],0
v4,1,0.006838,7.315139,[148  30] ; [153  12],[156.20408163  21.79591837] ; [144.79591837  20.20408163],0
p2,1,0.008786,6.865744,[120  56] ; [133  32],[130.58064516  45.41935484] ; [122.41935484  42.58064516],0
n6,1,0.02222,5.22844,[124  53] ; [134  32],[133.13702624  43.86297376] ; [124.86297376  41.13702624],0
r2,1,0.029278,4.751181,[149  26] ; [151  12],[155.32544379  19.67455621] ; [144.67455621  18.32544379],0
a5,1,0.036551,4.371226,[104  74] ; [115  51],[113.31976744  64.68023256] ; [105.68023256  60.31976744],0
n2,1,0.062622,3.466532,[33 25] ; [28  9],[37.24210526 20.75789474] ; [23.75789474 13.24210526],0
n3,1,0.088524,2.901004,[36 19] ; [31  7],[39.62365591 15.37634409] ; [27.37634409 10.62365591],0
u1,1,0.090417,2.866935,[ 12 166] ; [ 20 146],[ 16.55813953 161.44186047] ; [ 15.44186047 150.55813953],0
s1,1,0.10321,2.655227,[  9 167] ; [  3 160],[  6.2300885 169.7699115] ; [  5.7699115 157.2300885],0
a4,1,0.107058,2.597124,[ 61 114] ; [72 94],[ 68.25513196 106.74486804] ; [ 64.74486804 101.25513196],0
