Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000244,13.455949,[ 6 10] ; [ 5 78],[ 1.77777778 14.22222222] ; [ 9.22222222 73.77777778],1
p10,1,0.006445,7.421518,[7 9] ; [12 71],[ 3.07070707 12.92929293] ; [15.92929293 67.07070707],0
u1,1,0.009728,6.684028,[ 5 11] ; [ 7 77],[ 1.92 14.08] ; [10.08 73.92],0
n1,1,0.011485,6.388673,[4 1] ; [ 9 28],[1.54761905 3.45238095] ; [11.45238095 25.54761905],0
s6,1,0.025792,4.96988,[8 8] ; [19 64],[ 4.36363636 11.63636364] ; [22.63636364 60.36363636],0
v1,1,0.032481,4.57294,[8 8] ; [20 64],[ 4.48 11.52] ; [23.52 60.48],0
n6,1,0.050094,3.838319,[14  2] ; [51 31],[10.6122449  5.3877551] ; [54.3877551 27.6122449],0
a4,1,0.056196,3.646239,[9 7] ; [26 57],[ 5.65656566 10.34343434] ; [29.34343434 53.65656566],0
v3,1,0.077049,3.126085,[7 9] ; [18 62],[ 4.16666667 11.83333333] ; [20.83333333 59.16666667],0
a2,1,0.09779,2.741217,[ 5 11] ; [12 72],[ 2.72 13.28] ; [14.28 69.72],0
a3,1,0.155786,2.014662,[11  5] ; [41 42],[8.4040404 7.5959596] ; [43.5959596 39.4040404],0
p6,1,0.1806,1.792683,[ 4 12] ; [10 72],[ 2.28571429 13.71428571] ; [11.71428571 70.28571429],0
r4,1,0.210311,1.569287,[12  4] ; [49 35],[9.76 6.24] ; [51.24 32.76],0
p4,1,0.212575,1.553805,[7 9] ; [23 59],[ 4.89795918 11.10204082] ; [25.10204082 56.89795918],0
d5,1,0.215097,1.536787,[13  3] ; [55 29],[10.88  5.12] ; [57.12 26.88],0
a7,1,0.216338,1.528498,[12  4] ; [48 34],[9.79591837 6.20408163] ; [50.20408163 31.79591837],0
n3,1,0.250412,1.321001,[4 1] ; [19 17],[2.80487805 2.19512195] ; [20.19512195 15.80487805],0
a6,1,0.300284,1.072934,[11  5] ; [46 38],[9.12 6.88] ; [47.88 36.12],0
a8,1,0.306144,1.047237,[ 2 12] ; [ 5 73],[ 1.06521739 12.93478261] ; [ 5.93478261 72.06521739],0
d4,1,0.311531,1.024175,[13  3] ; [57 26],[11.31313131  4.68686869] ; [58.68686869 24.31313131],0
p11,1,0.323678,0.974026,[9 7] ; [36 48],[7.2 8.8] ; [37.8 46.2],0
a1,1,0.346813,0.885085,[ 2 14] ; [ 5 79],[ 1.12 14.88] ; [ 5.88 78.12],0
u2,1,0.353195,0.861943,[1 4] ; [17 24],[1.95652174 3.04347826] ; [16.04347826 24.95652174],0
n5,1,0.38287,0.761465,[10  6] ; [42 41],[8.4040404 7.5959596] ; [43.5959596 39.4040404],0
r1,1,0.390023,0.73887,[12  4] ; [53 30],[10.50505051  5.49494949] ; [54.49494949 28.50505051],0
v2,1,0.413883,0.66762,[8 8] ; [32 50],[6.53061224 9.46938776] ; [33.46938776 48.53061224],0
n4,1,0.415101,0.664142,[11  5] ; [48 35],[9.53535354 6.46464646] ; [49.46464646 33.53535354],0
b4,1,0.435678,0.607639,[11  5] ; [49 35],[9.6 6.4] ; [50.4 33.6],0
r3,1,0.440919,0.59389,[13  3] ; [59 23],[11.75510204  4.24489796] ; [60.24489796 21.75510204],0
a5,1,0.456679,0.554022,[10  6] ; [44 40],[8.64 7.36] ; [45.36 38.64],0
p3,1,0.458768,0.548898,[ 5 11] ; [19 65],[ 3.84 12.16] ; [20.16 63.84],0
d2,1,0.468024,0.526636,[9 7] ; [38 44],[7.67346939 8.32653061] ; [39.32653061 42.67346939],0
b1,1,0.471097,0.519402,[7 9] ; [45 39],[8.32 7.68] ; [43.68 40.32],0
d3,1,0.510569,0.4329,[10  6] ; [45 39],[8.8 7.2] ; [46.2 37.8],0
b2,1,0.559298,0.340921,[5 8] ; [15 35],[4.12698413 8.87301587] ; [15.87301587 34.12698413],0
b3,1,0.559298,0.340921,[5 8] ; [15 35],[4.12698413 8.87301587] ; [15.87301587 34.12698413],0
r2,1,0.562832,0.334824,[14  2] ; [66 15],[13.19587629  2.80412371] ; [66.80412371 14.19587629],0
s5,1,0.563408,0.333838,[ 3 13] ; [11 72],[ 2.26262626 13.73737374] ; [11.73737374 71.26262626],0
s4,1,0.585379,0.297619,[ 1 15] ; [ 9 75],[ 1.6 14.4] ; [ 8.4 75.6],0
p7,1,0.58867,0.292426,[7 9] ; [30 52],[6.04081633 9.95918367] ; [30.95918367 51.04081633],0
d1,1,0.597822,0.278293,[8 8] ; [36 48],[7.04 8.96] ; [36.96 47.04],0
b5,1,0.660926,0.1924,[8 8] ; [47 37],[8.8 7.2] ; [46.2 37.8],0
p8,1,0.676095,0.174555,[ 5 11] ; [22 62],[ 4.32 11.68] ; [22.68 61.32],0
v4,1,0.715217,0.133122,[13  3] ; [64 19],[12.44444444  3.55555556] ; [64.55555556 18.44444444],0
u3,1,0.782097,0.0765,[2 3] ; [20 23],[2.29166667 2.70833333] ; [19.70833333 23.29166667],0
p2,1,0.793064,0.068819,[8 8] ; [39 45],[7.52 8.48] ; [39.48 44.52],0
s1,1,0.810881,0.057259,[ 1 15] ; [ 4 79],[ 0.80808081 15.19191919] ; [ 4.19191919 78.80808081],0
s2,1,0.959563,0.002571,[ 2 14] ; [10 73],[ 1.93939394 14.06060606] ; [10.06060606 72.93939394],0
