Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.000382,12.620104,[320  10] ; [210  24],[310.10638298  19.89361702] ; [219.89361702  14.10638298],1
n4,1,0.000436,12.372743,[271  60] ; [164  73],[253.49471831  77.50528169] ; [181.50528169  55.49471831],1
s8,1,0.001059,10.720818,[151 178] ; [ 76 160],[132.18230088 196.81769912] ; [ 94.81769912 141.18230088],0
d1,1,0.001341,10.285142,[222 110] ; [127 110],[203.6344464 128.3655536] ; [145.3655536  91.6344464],0
d3,1,0.001802,9.741379,[268  64] ; [163  72],[252.36684303  79.63315697] ; [178.63315697  56.36684303],0
s5,1,0.003266,8.652755,[105 220] ; [ 48 181],[ 89.75631769 235.24368231] ; [ 63.24368231 165.75631769],0
p12,1,0.003531,8.510487,[ 37 295] ; [ 10 224],[ 27.56890459 304.43109541] ; [ 19.43109541 214.56890459],0
v2,1,0.005256,7.789088,[204 117] ; [115 108],[188.23345588 132.76654412] ; [130.76654412  92.23345588],0
r3,1,0.007091,7.249704,[321  10] ; [216  19],[314.04063604  16.95936396] ; [222.95936396  12.04063604],0
u1,1,0.007382,7.177585,[ 81 251] ; [ 36 201],[ 68.26713533 263.73286467] ; [ 48.73286467 188.26713533],0
d2,1,0.015357,5.875089,[173 158] ; [ 99 137],[158.78659612 172.21340388] ; [113.21340388 122.78659612],0
r1,1,0.033257,4.53248,[278  51] ; [182  53],[268.33333333  60.66666667] ; [191.66666667  43.33333333],0
v3,1,0.034078,4.490786,[139 176] ; [ 80 148],[127.0441989 187.9558011] ; [ 91.9558011 136.0441989],0
p1,1,0.079392,3.077314,[ 37 293] ; [ 16 218],[ 31.0106383 298.9893617] ; [ 21.9893617 212.0106383],0
s3,1,0.083934,2.987031,[177 147] ; [110 123],[166.9443447 157.0556553] ; [120.0556553 112.9443447],0
d5,1,0.08589,2.949775,[284  48] ; [189  47],[276.47183099  55.52816901] ; [196.52816901  39.47183099],0
a4,1,0.089982,2.874704,[157 174] ; [ 95 141],[147.11111111 183.88888889] ; [104.88888889 131.11111111],0
a2,1,0.110208,2.551238,[103 229] ; [ 59 178],[ 94.52372583 237.47627417] ; [ 67.47627417 169.52372583],0
d4,1,0.117437,2.451171,[285  47] ; [191  45],[278.22535211  53.77464789] ; [197.77464789  38.22535211],0
u3,1,0.120366,2.412556,[60 31] ; [40 34],[55.15151515 35.84848485] ; [44.84848485 29.15151515],0
r2,1,0.213535,1.547294,[314  16] ; [214  17],[310.58823529  19.41176471] ; [217.41176471  13.58823529],0
u2,1,0.213647,1.546541,[60 33] ; [39 32],[56.1402439 36.8597561] ; [42.8597561 28.1402439],0
b2,1,0.233759,1.417842,[ 83 133] ; [40 85],[ 77.91202346 138.08797654] ; [45.08797654 79.91202346],0
b3,1,0.233759,1.417842,[ 83 133] ; [40 85],[ 77.91202346 138.08797654] ; [45.08797654 79.91202346],0
a1,1,0.233827,1.417432,[ 20 312] ; [  9 228],[ 16.92091388 315.07908612] ; [ 12.07908612 224.92091388],0
u4,1,0.236949,1.398654,[  9 323] ; [  3 234],[  7.00175747 324.99824253] ; [  4.99824253 232.00175747],0
a6,1,0.312921,1.018305,[262  70] ; [177  58],[257.05114638  74.94885362] ; [181.94885362  53.05114638],0
b5,1,0.351037,0.869706,[203 129] ; [154  83],[208.30228471 123.69771529] ; [148.69771529  88.30228471],0
b4,1,0.366388,0.815877,[192 140] ; [146  91],[197.21616872 134.78383128] ; [140.78383128  96.21616872],0
a8,1,0.466157,0.531071,[ 44 246] ; [ 39 183],[ 47.01171875 242.98828125] ; [ 35.98828125 186.01171875],0
n2,1,0.516733,0.420409,[44 16] ; [47 22],[42.3255814 17.6744186] ; [48.6744186 20.3255814],0
a3,1,0.562473,0.335441,[238  93] ; [163  71],[234.92212389  96.07787611] ; [166.07787611  67.92212389],0
n1,1,0.622662,0.242144,[22 39] ; [27 40],[23.3515625 37.6484375] ; [25.6484375 41.3515625],0
s1,1,0.703346,0.145015,[ 12 316] ; [ 10 223],[ 12.8627451 315.1372549] ; [  9.1372549 223.8627451],0
n3,1,0.707762,0.140523,[44 17] ; [47 21],[43.03100775 17.96899225] ; [47.96899225 20.03100775],0
b1,1,0.94878,0.004127,[121 211] ; [ 87 150],[121.36379613 210.63620387] ; [ 86.63620387 150.36379613],0
