Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1e-05,19.437036,[93 91] ; [49 10],[107.52263374  76.47736626] ; [34.47736626 24.52263374],1
s2,1,1.6e-05,18.564829,[ 66 119] ; [41 20],[ 80.46747967 104.53252033] ; [26.53252033 34.46747967],1
s7,1,2.2e-05,17.968181,[ 51 127] ; [34 23],[ 64.38297872 113.61702128] ; [20.61702128 36.38297872],1
s4,1,0.005494,7.709146,[ 26 158] ; [18 42],[ 33.18032787 150.81967213] ; [10.81967213 49.18032787],0
p5,1,0.009946,6.644613,[ 11 174] ; [10 50],[ 15.85714286 169.14285714] ; [ 5.14285714 54.85714286],0
u1,1,0.015803,5.824607,[  2 184] ; [ 4 57],[  4.51821862 181.48178138] ; [ 1.48178138 59.51821862],0
s3,1,0.019727,5.435919,[88 94] ; [40 21],[95.86831276 86.13168724] ; [32.13168724 28.86831276],0
p2,1,0.046371,3.968061,[142  44] ; [53  7],[147.43902439  38.56097561] ; [47.56097561 12.43902439],0
b5,1,0.047371,3.932168,[121  65] ; [31 30],[114.46153846  71.53846154] ; [37.53846154 23.46153846],0
n1,1,0.054989,3.682421,[14 36] ; [10  9],[17.39130435 32.60869565] ; [ 6.60869565 12.39130435],0
p4,1,0.081084,3.043046,[ 80 103] ; [34 26],[85.85185185 97.14814815] ; [28.14814815 31.85185185],0
p6,1,0.081577,3.033207,[ 53 129] ; [24 34],[ 58.39166667 123.60833333] ; [18.60833333 39.39166667],0
p1,1,0.089885,2.876437,[ 12 174] ; [ 8 52],[ 15.12195122 170.87804878] ; [ 4.87804878 55.12195122],0
s1,1,0.0914,2.84955,[  4 179] ; [ 4 56],[  6.02469136 176.97530864] ; [ 1.97530864 58.02469136],0
r1,1,0.094839,2.790253,[118  67] ; [46 15],[123.33333333  61.66666667] ; [40.66666667 20.33333333],0
a7,1,0.10864,2.573899,[128  56] ; [35 25],[122.91803279  61.08196721] ; [40.08196721 19.91803279],0
v1,1,0.113833,2.500177,[ 72 108] ; [31 29],[ 77.25 102.75] ; [25.75 34.25],0
n2,1,0.124742,2.356749,[32 17] ; [16  3],[34.58823529 14.41176471] ; [13.41176471  5.58823529],0
s8,1,0.128058,2.315891,[ 51 135] ; [23 38],[ 55.72469636 130.27530364] ; [18.27530364 42.72469636],0
u3,1,0.130153,2.290673,[55 50] ; [21 10],[58.67647059 46.32352941] ; [17.32352941 13.67647059],0
p10,1,0.152729,2.044784,[125  57] ; [47 13],[129.3553719  52.6446281] ; [42.6446281 17.3553719],0
p12,1,0.156076,2.011842,[  5 180] ; [ 4 56],[  6.79591837 178.20408163] ; [ 2.20408163 57.79591837],0
p3,1,0.161662,1.95861,[ 65 121] ; [27 33],[ 69.56097561 116.43902439] ; [22.43902439 37.56097561],0
p8,1,0.183612,1.76814,[ 77 107] ; [31 29],[ 81.44262295 102.55737705] ; [26.55737705 33.44262295],0
b2,1,0.201208,1.633586,[26 74] ; [ 5 28],[23.30827068 76.69172932] ; [ 7.69172932 25.30827068],0
b3,1,0.201208,1.633586,[26 74] ; [ 5 28],[23.30827068 76.69172932] ; [ 7.69172932 25.30827068],0
p9,1,0.22293,1.485411,[133  49] ; [47 11],[136.5  45.5] ; [43.5 14.5],0
d5,1,0.23316,1.421481,[118  67] ; [44 17],[121.82926829  63.17073171] ; [40.17073171 20.82926829],0
r4,1,0.308083,1.038877,[151  35] ; [53  8],[153.6194332  32.3805668] ; [50.3805668 10.6194332],0
a4,1,0.310364,1.029125,[ 29 156] ; [13 48],[ 31.58536585 153.41463415] ; [10.41463415 50.58536585],0
r3,1,0.316952,1.001484,[168  17] ; [56  3],[169.83606557  15.16393443] ; [54.16393443  4.83606557],0
d4,1,0.334568,0.931136,[124  62] ; [44 16],[127.02439024  58.97560976] ; [40.97560976 19.02439024],0
a8,1,0.352353,0.864965,[ 17 156] ; [ 8 48],[ 18.88646288 154.11353712] ; [ 6.11353712 49.88646288],0
a3,1,0.377968,0.777299,[ 80 104] ; [30 30],[ 82.95081967 101.04918033] ; [27.04918033 32.95081967],0
n4,1,0.395906,0.720724,[110  75] ; [40 21],[112.80487805  72.19512195] ; [37.19512195 23.80487805],0
a1,1,0.422743,0.642676,[  3 183] ; [ 2 59],[  3.76518219 182.23481781] ; [ 1.23481781 59.76518219],0
b4,1,0.460847,0.543836,[109  77] ; [39 22],[111.44939271  74.55060729] ; [36.55060729 24.44939271],0
p7,1,0.51628,0.421319,[105  73] ; [37 21],[107.10169492  70.89830508] ; [34.89830508 23.10169492],0
b1,1,0.534682,0.385486,[ 65 121] ; [24 37],[ 67.02024291 118.97975709] ; [21.97975709 39.02024291],0
n3,1,0.585909,0.296778,[35 15] ; [12  7],[34.05797101 15.94202899] ; [12.94202899  6.05797101],0
a6,1,0.631882,0.229518,[95 91] ; [29 32],[93.37651822 92.62348178] ; [30.62348178 30.37651822],0
v3,1,0.63307,0.22792,[ 57 123] ; [21 39],[ 58.5 121.5] ; [19.5 40.5],0
n6,1,0.660761,0.192601,[143  42] ; [48 12],[144.2244898  40.7755102] ; [46.7755102 13.2244898],0
p11,1,0.673375,0.177679,[132  54] ; [45 16],[133.28744939  52.71255061] ; [43.71255061 17.28744939],0
d3,1,0.678103,0.172269,[103  81] ; [36 25],[104.39183673  79.60816327] ; [34.60816327 26.39183673],0
d1,1,0.746172,0.104776,[ 59 127] ; [18 43],[ 57.98380567 128.01619433] ; [19.01619433 41.98380567],0
n5,1,0.778453,0.07915,[119  65] ; [40 20],[119.90163934  64.09836066] ; [39.09836066 20.90163934],0
r2,1,0.829971,0.046113,[165  20] ; [55  6],[165.44715447  19.55284553] ; [54.55284553  6.44715447],0
v2,1,0.840808,0.040345,[78 96] ; [26 34],[77.33333333 96.66666667] ; [26.66666667 33.33333333],0
d2,1,0.912686,0.012023,[ 36 150] ; [12 48],[ 36.29268293 149.70731707] ; [11.70731707 48.29268293],0
u2,1,0.985162,0.000346,[60 43] ; [18 13],[59.95522388 43.04477612] ; [18.04477612 12.95522388],0
