Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.069419,3.29671,[29 28] ; [ 3 10],[26.05714286 30.94285714] ; [5.94285714 7.05714286],0
s8,1,0.076213,3.14386,[42 78] ; [ 3 17],[38.57142857 81.42857143] ; [ 6.42857143 13.57142857],0
a5,1,0.078405,3.097657,[68 53] ; [ 7 13],[64.36170213 56.63829787] ; [10.63829787  9.36170213],0
p6,1,0.084494,2.976265,[43 77] ; [ 3 16],[39.71223022 80.28776978] ; [ 6.28776978 12.71223022],0
p3,1,0.086568,2.937063,[48 72] ; [ 4 16],[44.57142857 75.42857143] ; [ 7.42857143 12.57142857],0
v1,1,0.097142,2.751843,[60 60] ; [ 6 14],[56.57142857 63.42857143] ; [ 9.42857143 10.57142857],0
d4,1,0.118955,2.43102,[59 62] ; [ 6 14],[55.78014184 65.21985816] ; [ 9.21985816 10.78014184],0
a3,1,0.160255,1.971818,[65 55] ; [ 7 12],[62.15827338 57.84172662] ; [9.84172662 9.15827338],0
p5,1,0.218439,1.514598,[ 19 100] ; [ 1 18],[ 17.24637681 101.75362319] ; [ 2.75362319 16.24637681],0
s4,1,0.414126,0.666923,[ 21 100] ; [ 5 15],[22.31205674 98.68794326] ; [ 3.68794326 16.31205674],0
n1,1,0.431175,0.619657,[13 16] ; [7 5],[14.14634146 14.85365854] ; [5.85365854 6.14634146],0
a4,1,0.439294,0.598125,[27 92] ; [ 3 17],[25.68345324 93.31654676] ; [ 4.31654676 15.68345324],0
d1,1,0.468352,0.525861,[  7 115] ; [ 2 18],[  7.73239437 114.26760563] ; [ 1.26760563 18.73239437],0
p12,1,0.469977,0.522029,[ 12 107] ; [ 1 19],[ 11.1294964 107.8705036] ; [ 1.8705036 18.1294964],0
a2,1,0.486975,0.483203,[ 12 110] ; [ 1 19],[ 11.16901408 110.83098592] ; [ 1.83098592 18.16901408],0
d2,1,0.514209,0.425492,[34 88] ; [ 7 13],[35.22535211 86.77464789] ; [ 5.77464789 14.22535211],0
p1,1,0.569467,0.323575,[ 18 102] ; [ 4 16],[ 18.85714286 101.14285714] ; [ 3.14285714 16.85714286],0
n4,1,0.583801,0.30013,[98 24] ; [15  5],[97.08450704 24.91549296] ; [15.91549296  4.08450704],0
b1,1,0.682398,0.167439,[55 67] ; [10 10],[55.84507042 66.15492958] ; [ 9.15492958 10.84507042],0
b2,1,0.750594,0.101033,[28 43] ; [7 9],[28.56321839 42.43678161] ; [6.43678161 9.56321839],0
b3,1,0.750594,0.101033,[28 43] ; [7 9],[28.56321839 42.43678161] ; [6.43678161 9.56321839],0
a8,1,0.752348,0.099569,[14 98] ; [ 2 18],[13.57575758 98.42424242] ; [ 2.42424242 17.57575758],0
