Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.600947,[46 31] ; [242  13],[66.79518072 10.20481928] ; [221.20481928  33.79518072],1
a5,1,0.0,35.000155,[35 42] ; [204  51],[55.43072289 21.56927711] ; [183.56927711  71.43072289],1
r2,1,0.0,25.551626,[56 20] ; [238  15],[67.91489362  8.08510638] ; [226.08510638  26.91489362],1
v1,1,5.8e-05,16.170743,[27 49] ; [156  97],[42.27355623 33.72644377] ; [140.72644377 112.27355623],1
v2,1,6e-05,16.099155,[28 49] ; [154  93],[43.25308642 33.74691358] ; [138.74691358 108.25308642],1
a6,1,0.0001,15.141327,[39 38] ; [189  66],[52.87951807 24.12048193] ; [175.12048193  79.87951807],1
d1,1,0.000145,14.434389,[26 51] ; [149 106],[40.5873494 36.4126506] ; [134.4126506 120.5873494],1
a2,1,0.000784,11.278247,[ 5 72] ; [ 61 194],[15.30722892 61.69277108] ; [ 50.69277108 204.30722892],1
r3,1,0.000962,10.899103,[65 11] ; [244  10],[71.16363636  4.83636364] ; [237.83636364  16.16363636],1
a3,1,0.001625,9.931448,[40 37] ; [181  73],[51.41087613 25.58912387] ; [169.58912387  84.41087613],0
s4,1,0.001683,9.866482,[15 62] ; [ 18 233],[ 7.74695122 69.25304878] ; [ 25.25304878 225.74695122],0
d3,1,0.001685,9.864052,[40 35] ; [185  70],[51.13636364 23.86363636] ; [173.86363636  81.13636364],0
n4,1,0.00236,9.246455,[46 31] ; [197  58],[56.35843373 20.64156627] ; [186.64156627  68.35843373],0
u1,1,0.002638,9.042221,[ 3 74] ; [ 45 210],[11.13253012 65.86746988] ; [ 36.86746988 218.13253012],0
d5,1,0.005275,7.782693,[54 22] ; [217  38],[62.22356495 13.77643505] ; [208.77643505  46.22356495],0
d4,1,0.005491,7.71004,[52 25] ; [209  45],[60.71601208 16.28398792] ; [200.28398792  53.71601208],0
v3,1,0.012321,6.264136,[17 60] ; [ 92 153],[26.06521739 50.93478261] ; [ 82.93478261 162.06521739],0
d2,1,0.013868,6.054865,[23 54] ; [116 138],[32.33534743 44.66465257] ; [106.66465257 147.33534743],0
u3,1,0.021121,5.316745,[12 24] ; [42 32],[17.67272727 18.32727273] ; [36.32727273 37.67272727],0
s8,1,0.022176,5.231911,[12 65] ; [ 72 180],[19.65957447 57.34042553] ; [ 64.34042553 187.65957447],0
s2,1,0.02557,4.984848,[17 60] ; [ 30 222],[11. 66.] ; [ 36. 216.],0
p7,1,0.026206,4.942359,[41 35] ; [171  81],[49.12195122 26.87804878] ; [162.87804878  89.12195122],0
p8,1,0.029411,4.743392,[34 43] ; [144 103],[42.30246914 34.69753086] ; [135.69753086 111.30246914],0
a7,1,0.038788,4.270131,[49 27] ; [194  60],[55.96363636 20.03636364] ; [187.03636364  66.96363636],0
p11,1,0.052193,3.769565,[56 21] ; [211  44],[61.9246988 15.0753012] ; [205.0753012  49.9246988],0
a4,1,0.064505,3.417585,[26 51] ; [116 138],[33.03323263 43.96676737] ; [108.96676737 145.03323263],0
p10,1,0.07018,3.278805,[56 20] ; [210  43],[61.44680851 14.55319149] ; [204.55319149  48.44680851],0
n5,1,0.080527,3.054225,[48 28] ; [186  67],[54.05471125 21.94528875] ; [179.94528875  73.05471125],0
p4,1,0.132013,2.268669,[40 37] ; [157  98],[45.68975904 31.31024096] ; [151.31024096 103.68975904],0
v4,1,0.164579,1.931645,[71  6] ; [245  10],[73.28915663  3.71084337] ; [242.71084337  12.28915663],0
p3,1,0.164688,1.930646,[32 45] ; [129 126],[37.34036145 39.65963855] ; [123.65963855 131.34036145],0
a8,1,0.209339,1.575992,[ 6 64] ; [ 32 191],[ 9.07849829 60.92150171] ; [ 28.92150171 194.07849829],0
b1,1,0.287491,1.131333,[32 45] ; [ 89 166],[28.06325301 48.93674699] ; [ 92.93674699 162.06325301],0
u2,1,0.346747,0.885327,[17 19] ; [42 32],[19.30909091 16.69090909] ; [39.69090909 34.30909091],0
b2,1,0.382988,0.76109,[16 23] ; [ 51 101],[13.68062827 25.31937173] ; [53.31937173 98.68062827],0
b3,1,0.382988,0.76109,[16 23] ; [ 51 101],[13.68062827 25.31937173] ; [53.31937173 98.68062827],0
p12,1,0.423873,0.639551,[ 2 74] ; [ 12 241],[ 3.23404255 72.76595745] ; [ 10.76595745 242.23404255],0
p9,1,0.457766,0.551352,[63 14] ; [215  37],[65.06382979 11.93617021] ; [212.93617021  39.06382979],0
s5,1,0.481393,0.495706,[15 61] ; [ 59 191],[17.25153374 58.74846626] ; [ 56.74846626 193.25153374],0
n6,1,0.493629,0.468607,[62 15] ; [213  41],[63.97280967 13.02719033] ; [211.02719033  42.97280967],0
b4,1,0.575311,0.313876,[41 36] ; [145 110],[43.13855422 33.86144578] ; [142.86144578 112.13855422],0
s6,1,0.591598,0.287856,[32 44] ; [114 136],[34.03680982 41.96319018] ; [111.96319018 138.03680982],0
a1,1,0.604538,0.268206,[ 3 74] ; [  7 248],[ 2.31927711 74.68072289] ; [  7.68072289 247.31927711],0
n1,1,0.64947,0.206569,[10 19] ; [16 38],[ 9.08433735 19.91566265] ; [16.91566265 37.08433735],0
p1,1,0.687984,0.161276,[ 5 72] ; [ 20 234],[ 5.81570997 71.18429003] ; [ 19.18429003 234.81570997],0
s7,1,0.69688,0.151738,[20 52] ; [ 73 169],[21.32484076 50.67515924] ; [ 71.67515924 170.32484076],0
p5,1,0.716615,0.131759,[ 9 68] ; [ 26 228],[ 8.14199396 68.85800604] ; [ 26.85800604 227.14199396],0
b5,1,0.89868,0.016213,[48 29] ; [161  94],[48.47289157 28.52710843] ; [160.52710843  94.47289157],0
n2,1,0.915901,0.011151,[19 10] ; [36 18],[19.21686747  9.78313253] ; [35.78313253 18.21686747],0
n3,1,0.966609,0.001752,[20  9] ; [37 17],[19.91566265  9.08433735] ; [37.08433735 16.91566265],0
p6,1,0.990625,0.000138,[27 49] ; [ 89 161],[27.04294479 48.95705521] ; [ 88.95705521 161.04294479],0
