Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,61.474676,[ 9 10] ; [162   4],[17.56216216  1.43783784] ; [153.43783784  12.56216216],1
r1,1,0.0,47.198237,[ 6 17] ; [145  21],[18.37566138  4.62433862] ; [132.62433862  33.37566138],1
r3,1,0.0,30.586955,[17  5] ; [164   1],[21.29411765  0.70588235] ; [159.70588235   5.29411765],1
v4,1,6e-06,20.589821,[14  6] ; [160   6],[18.70967742  1.29032258] ; [155.29032258  10.70967742],1
s1,1,0.001083,10.680503,[ 3 20] ; [  2 160],[ 0.62162162 22.37837838] ; [  4.37837838 157.62162162],0
v3,1,0.001236,10.43556,[ 4 19] ; [88 77],[11.25531915 11.74468085] ; [80.74468085 84.25531915],0
p10,1,0.002336,9.264537,[12 10] ; [133  28],[17.43169399  4.56830601] ; [127.56830601  33.43169399],0
n6,1,0.003449,8.55354,[13  9] ; [139  25],[17.97849462  4.02150538] ; [134.02150538  29.97849462],0
b1,1,0.004263,8.168365,[15  8] ; [ 57 109],[ 8.76190476 14.23809524] ; [ 63.23809524 102.76190476],0
p9,1,0.031259,4.638655,[15  8] ; [135  26],[18.75  4.25] ; [131.25  29.75],0
a7,1,0.032688,4.562066,[11 12] ; [115  49],[15.4973262  7.5026738] ; [110.5026738  53.4973262],0
a6,1,0.038186,4.296736,[ 9 14] ; [102  63],[13.57978723  9.42021277] ; [97.42021277 67.57978723],0
a5,1,0.054968,3.683053,[10 13] ; [106  59],[14.19148936  8.80851064] ; [101.80851064  63.19148936],0
p3,1,0.058102,3.590753,[ 7 16] ; [84 79],[11.25268817 11.74731183] ; [79.74731183 83.25268817],0
s7,1,0.119988,2.417474,[ 6 14] ; [76 81],[ 9.26553672 10.73446328] ; [72.73446328 84.26553672],0
s3,1,0.140935,2.167716,[ 8 14] ; [86 76],[11.23913043 10.76086957] ; [82.76086957 79.23913043],0
d3,1,0.142406,2.151765,[ 7 16] ; [77 88],[10.27659574 12.72340426] ; [73.72340426 91.27659574],0
s2,1,0.158953,1.984157,[ 7 16] ; [75 88],[10.13978495 12.86021505] ; [71.86021505 91.13978495],0
s5,1,0.180065,1.797085,[ 4 17] ; [ 54 107],[ 6.69230769 14.30769231] ; [ 51.30769231 109.69230769],0
p8,1,0.231154,1.433747,[ 9 14] ; [85 77],[11.68648649 11.31351351] ; [82.31351351 79.68648649],0
p11,1,0.245465,1.348931,[16  7] ; [133  33],[18.13227513  4.86772487] ; [130.86772487  35.13227513],0
a8,1,0.249843,1.324182,[ 1 20] ; [ 21 133],[ 2.64 18.36] ; [ 19.36 134.64],0
d4,1,0.288107,1.128445,[12 11] ; [105  60],[14.31382979  8.68617021] ; [102.68617021  62.31382979],0
s8,1,0.349588,0.874952,[ 7 16] ; [67 98],[ 9.05319149 13.94680851] ; [ 64.94680851 100.05319149],0
p4,1,0.358155,0.844354,[10 13] ; [87 75],[12.05945946 10.94054054] ; [84.94054054 77.05945946],0
v1,1,0.380328,0.769641,[12 11] ; [100  62],[13.92432432  9.07567568] ; [98.07567568 63.92432432],0
d2,1,0.413715,0.6681,[ 4 19] ; [ 19 147],[ 2.7989418 20.2010582] ; [ 20.2010582 145.7989418],0
a1,1,0.436391,0.605754,[ 2 21] ; [  8 158],[ 1.21693122 21.78306878] ; [  8.78306878 157.21693122],0
p2,1,0.472281,0.516634,[17  6] ; [131  32],[18.30107527  4.69892473] ; [129.69892473  33.30107527],0
u2,1,0.478672,0.501888,[5 3] ; [31 32],[4.05633803 3.94366197] ; [31.94366197 31.05633803],0
n3,1,0.485766,0.485892,[9 1] ; [29  7],[8.26086957 1.73913043] ; [29.73913043  6.26086957],0
n1,1,0.491155,0.473996,[4 6] ; [10 25],[3.11111111 6.88888889] ; [10.88888889 24.11111111],0
n5,1,0.503229,0.448121,[15  7] ; [122  41],[16.29189189  5.70810811] ; [120.70810811  42.29189189],0
u1,1,0.529666,0.395033,[ 2 21] ; [  9 157],[ 1.33862434 21.66137566] ; [  9.66137566 156.33862434],0
p12,1,0.551237,0.355107,[ 2 21] ; [  9 153],[ 1.36756757 21.63243243] ; [  9.63243243 152.36756757],0
a3,1,0.585383,0.297613,[13 10] ; [103  62],[14.19148936  8.80851064] ; [101.80851064  63.19148936],0
n2,1,0.603602,0.269597,[9 1] ; [30  6],[8.47826087 1.52173913] ; [30.52173913  5.47826087],0
s4,1,0.667031,0.185095,[ 4 19] ; [ 23 141],[ 3.32085561 19.67914439] ; [ 23.67914439 140.32085561],0
s6,1,0.670007,0.181594,[14  9] ; [104  55],[14.91208791  8.08791209] ; [103.08791209  55.91208791],0
a4,1,0.745668,0.105208,[ 6 17] ; [ 38 127],[ 5.38297872 17.61702128] ; [ 38.61702128 126.38297872],0
a2,1,0.747604,0.103555,[ 1 22] ; [ 10 156],[ 1.33862434 21.66137566] ; [  9.66137566 156.33862434],0
n4,1,0.750787,0.100871,[16  7] ; [120  45],[16.63829787  6.36170213] ; [119.36170213  45.63829787],0
p7,1,0.767271,0.087584,[16  7] ; [107  54],[15.375  7.625] ; [107.625  53.375],0
b5,1,0.835205,0.043277,[13 10] ; [90 76],[12.53439153 10.46560847] ; [90.46560847 75.53439153],0
p5,1,0.847094,0.037182,[ 3 20] ; [ 19 144],[ 2.72043011 20.27956989] ; [ 19.27956989 143.72043011],0
