Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.053554,3.726559,[ 3 36] ; [ 5 14],[ 5.37931034 33.62068966] ; [ 2.62068966 16.37931034],0
s1,1,0.062106,3.480232,[ 1 38] ; [ 3 16],[ 2.68965517 36.31034483] ; [ 1.31034483 17.68965517],0
b1,1,0.113398,2.506214,[16 23] ; [12  7],[18.82758621 20.17241379] ; [9.17241379 9.82758621],0
p6,1,0.129697,2.29613,[11 28] ; [ 2 17],[ 8.74137931 30.25862069] ; [ 4.25862069 14.74137931],0
a5,1,0.158517,1.988319,[13 26] ; [10  9],[15.46551724 23.53448276] ; [ 7.53448276 11.46551724],0
p7,1,0.162501,1.950794,[24 15] ; [ 8 11],[21.51724138 17.48275862] ; [10.48275862  8.51724138],0
p5,1,0.179185,1.804368,[ 1 38] ; [ 2 16],[ 2.05263158 36.94736842] ; [ 0.94736842 17.05263158],0
a6,1,0.216074,1.530253,[19 20] ; [ 6 13],[16.81034483 22.18965517] ; [ 8.18965517 10.81034483],0
b4,1,0.224574,1.474901,[14 25] ; [10  9],[16.13793103 22.86206897] ; [ 7.86206897 11.13793103],0
s7,1,0.232181,1.427451,[13 26] ; [ 3 14],[11.14285714 27.85714286] ; [ 4.85714286 12.14285714],0
d2,1,0.242692,1.364887,[ 7 32] ; [ 6 13],[ 8.74137931 30.25862069] ; [ 4.25862069 14.74137931],0
p8,1,0.25435,1.299251,[17 22] ; [ 5 13],[15.05263158 23.94736842] ; [ 6.94736842 11.05263158],0
n6,1,0.301186,1.068935,[26 13] ; [10  9],[24.20689655 14.79310345] ; [11.79310345  7.20689655],0
p3,1,0.334876,0.92995,[13 26] ; [ 4 15],[11.43103448 27.56896552] ; [ 5.56896552 13.43103448],0
s8,1,0.334876,0.92995,[13 26] ; [ 4 15],[11.43103448 27.56896552] ; [ 5.56896552 13.43103448],0
a7,1,0.345308,0.890625,[23 15] ; [ 9 10],[21.33333333 16.66666667] ; [10.66666667  8.33333333],0
n5,1,0.345308,0.890625,[15 23] ; [10  9],[16.66666667 21.33333333] ; [ 8.33333333 10.66666667],0
a3,1,0.404199,0.695798,[16 23] ; [10  9],[17.48275862 21.51724138] ; [ 8.51724138 10.48275862],0
n1,1,0.4176,0.657059,[ 4 14] ; [3 5],[ 4.84615385 13.15384615] ; [2.15384615 5.84615385],0
p9,1,0.419893,0.650614,[28 11] ; [11  7],[26.68421053 12.31578947] ; [12.31578947  5.68421053],0
p1,1,0.446392,0.579797,[ 2 37] ; [ 2 17],[ 2.68965517 36.31034483] ; [ 1.31034483 17.68965517],0
b2,1,0.483522,0.490909,[ 4 14] ; [1 8],[ 3.33333333 14.66666667] ; [1.66666667 7.33333333],0
b3,1,0.483522,0.490909,[ 4 14] ; [1 8],[ 3.33333333 14.66666667] ; [1.66666667 7.33333333],0
a8,1,0.507866,0.438462,[ 4 34] ; [ 1 18],[ 3.33333333 34.66666667] ; [ 1.66666667 17.33333333],0
s3,1,0.514149,0.425614,[13 26] ; [ 8 11],[14.12068966 24.87931034] ; [ 6.87931034 12.12068966],0
v4,1,0.54379,0.368561,[35  4] ; [16  3],[34.29310345  4.70689655] ; [16.70689655  2.29310345],0
a2,1,0.597,0.279545,[ 1 38] ; [ 1 18],[ 1.34482759 37.65517241] ; [ 0.65517241 18.34482759],0
d3,1,0.602985,0.270517,[ 8 29] ; [ 3 16],[ 7.26785714 29.73214286] ; [ 3.73214286 15.26785714],0
r3,1,0.614549,0.253603,[33  6] ; [17  2],[33.62068966  5.37931034] ; [16.37931034  2.62068966],0
p4,1,0.647096,0.209581,[16 23] ; [ 9 10],[16.81034483 22.18965517] ; [ 8.18965517 10.81034483],0
p10,1,0.682889,0.166892,[26 13] ; [11  7],[25.31578947 13.68421053] ; [11.68421053  6.31578947],0
u3,1,0.694188,0.154589,[11 12] ; [5 4],[11.5 11.5] ; [4.5 4.5],0
r4,1,0.72656,0.122294,[27 12] ; [14  5],[27.56896552 11.43103448] ; [13.43103448  5.56896552],0
v3,1,0.758273,0.09471,[ 5 34] ; [ 3 16],[ 5.37931034 33.62068966] ; [ 2.62068966 16.37931034],0
n2,1,0.765688,0.088816,[13  5] ; [6 3],[12.66666667  5.33333333] ; [6.33333333 2.66666667],0
s4,1,0.777176,0.080089,[ 7 32] ; [ 4 15],[ 7.39655172 31.60344828] ; [ 3.60344828 15.39655172],0
r2,1,0.777176,0.080089,[32  7] ; [15  4],[31.60344828  7.39655172] ; [15.39655172  3.60344828],0
b5,1,0.779652,0.078273,[19 20] ; [10  9],[19.5 19.5] ; [9.5 9.5],0
v1,1,0.791065,0.070187,[11 28] ; [ 6 13],[11.43103448 27.56896552] ; [ 5.56896552 13.43103448],0
s2,1,0.791889,0.069621,[13 26] ; [ 7 12],[13.44827586 25.55172414] ; [ 6.55172414 12.44827586],0
s5,1,0.801257,0.063364,[ 5 34] ; [ 2 17],[ 4.70689655 34.29310345] ; [ 2.29310345 16.70689655],0
u2,1,0.86316,0.029705,[11 12] ; [4 5],[10.78125 12.21875] ; [4.21875 4.78125],0
s6,1,0.914674,0.01148,[17 22] ; [ 8 11],[16.81034483 22.18965517] ; [ 8.18965517 10.81034483],0
r1,1,0.923099,0.009318,[19 20] ; [ 9 10],[18.82758621 20.17241379] ; [9.17241379 9.82758621],0
p11,1,0.943989,0.004936,[25 14] ; [12  7],[24.87931034 14.12068966] ; [12.12068966  6.87931034],0
v2,1,0.965443,0.001877,[14 25] ; [ 6 11],[13.92857143 25.07142857] ; [ 6.07142857 10.92857143],0
