Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,146.530217,[202  80] ; [ 20 144],[140.367713 141.632287] ; [81.632287 82.367713],1
d3,1,0.0,122.097342,[268  15] ; [82 82],[221.58836689  61.41163311] ; [128.41163311  35.58836689],1
d4,1,0.0,109.598446,[281   2] ; [105  59],[244.3803132  38.6196868] ; [141.6196868  22.3803132],1
d5,1,0.0,102.507272,[277   6] ; [102  62],[239.94854586  43.05145414] ; [139.05145414  24.94854586],1
a2,1,0.0,72.638225,[127 158] ; [ 10 154],[ 86.95991091 198.04008909] ; [ 50.04008909 113.95991091],1
u1,1,0.0,59.918469,[106 179] ; [  7 157],[ 71.72605791 213.27394209] ; [ 41.27394209 122.72605791],1
a4,1,0.0,51.402742,[164 120] ; [ 37 126],[127.70469799 156.29530201] ; [73.29530201 89.70469799],1
a5,1,0.0,49.08639,[247  38] ; [94 70],[216.44766147  68.55233853] ; [124.55233853  39.44766147],1
a3,1,0.0,32.022795,[231  53] ; [92 71],[205.21700224  78.78299776] ; [117.78299776  45.21700224],1
a6,1,1.5e-05,18.697373,[236  46] ; [108  56],[217.50672646  64.49327354] ; [126.49327354  37.50672646],1
s2,1,0.00011,14.948889,[204  80] ; [87 75],[185.30044843  98.69955157] ; [105.69955157  56.30044843],1
p4,1,0.000151,14.36063,[203  80] ; [88 75],[184.64798206  98.35201794] ; [106.35201794  56.64798206],1
s8,1,0.000293,13.115639,[167 115] ; [68 96],[148.58744395 133.41255605] ; [86.41255605 77.58744395],1
r1,1,0.001308,10.330663,[253  31] ; [126  36],[241.33632287  42.66367713] ; [137.66367713  24.33632287],0
r2,1,0.00255,9.104334,[278   5] ; [148  12],[272.13995485  10.86004515] ; [153.86004515   6.13995485],0
v2,1,0.004411,8.106382,[179  93] ; [82 76],[165.09767442 106.90232558] ; [95.90232558 62.09767442],0
p3,1,0.004545,8.052084,[159 125] ; [69 95],[144.53571429 139.46428571] ; [83.46428571 80.53571429],0
s3,1,0.004933,7.903912,[209  71] ; [99 61],[196.  84.] ; [112.  48.],0
s7,1,0.010844,6.490647,[174 101] ; [78 76],[161.53846154 113.46153846] ; [90.46153846 63.53846154],0
v3,1,0.011843,6.334254,[119 152] ; [ 51 110],[106.64351852 164.35648148] ; [63.35648148 97.64351852],0
b5,1,0.012776,6.199877,[203  82] ; [98 66],[191.05790646  93.94209354] ; [109.94209354  54.05790646],0
b2,1,0.017718,5.623778,[ 71 111] ; [20 63],[ 62.49811321 119.50188679] ; [28.50188679 54.49811321],0
b3,1,0.017718,5.623778,[ 71 111] ; [20 63],[ 62.49811321 119.50188679] ; [28.50188679 54.49811321],0
v1,1,0.019151,5.487715,[169 107] ; [79 80],[157.35172414 118.64827586] ; [90.64827586 68.35172414],0
p12,1,0.02288,5.177626,[ 37 248] ; [ 10 153],[ 29.89955357 255.10044643] ; [ 17.10044643 145.89955357],0
r4,1,0.031062,4.649516,[272  13] ; [148  16],[266.59242762  18.40757238] ; [153.40757238  10.59242762],0
p11,1,0.040822,4.183392,[229  56] ; [118  46],[220.25612472  64.74387528] ; [126.74387528  37.25612472],0
n4,1,0.041417,4.158867,[227  58] ; [116  47],[218.203125  66.796875] ; [124.796875  38.203125],0
b1,1,0.078984,3.085684,[ 88 197] ; [ 64 100],[ 96.48106904 188.51893096] ; [ 55.51893096 108.48106904],0
p6,1,0.085453,2.958019,[119 164] ; [ 54 106],[110.51693002 172.48306998] ; [62.48306998 97.51693002],0
u4,1,0.108165,2.580822,[ 11 274] ; [  2 162],[  8.25167038 276.74832962] ; [  4.74832962 159.25167038],0
p10,1,0.144627,2.128024,[245  39] ; [128  30],[239.66515837  44.33484163] ; [133.33484163  24.66515837],0
s5,1,0.17133,1.871267,[122 154] ; [ 60 100],[115.21100917 160.78899083] ; [66.78899083 93.21100917],0
n1,1,0.240259,1.379075,[24 35] ; [11 27],[21.28865979 37.71134021] ; [13.71134021 24.28865979],0
u2,1,0.247219,1.338952,[38 16] ; [41 27],[34.96721311 19.03278689] ; [44.03278689 23.96721311],0
a1,1,0.285789,1.139351,[ 17 268] ; [  6 158],[ 14.59910913 270.40089087] ; [  8.40089087 155.59910913],0
u3,1,0.291435,1.112981,[40 14] ; [45 24],[37.31707317 16.68292683] ; [47.68292683 21.31707317],0
p9,1,0.296744,1.088772,[251  31] ; [137  23],[247.54751131  34.45248869] ; [140.45248869  19.54751131],0
