Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00507,7.854469,[150 166] ; [14  3],[155.62762763 160.37237237] ; [8.37237237 8.62762763],0
p1,1,0.011236,6.427598,[ 13 302] ; [ 3 14],[ 15.18072289 299.81927711] ; [ 0.81927711 16.18072289],0
p3,1,0.017559,5.63959,[114 202] ; [11  6],[118.61861862 197.38138138] ; [ 6.38138138 10.61861862],0
s5,1,0.028706,4.785185,[ 86 220] ; [9 8],[ 90. 216.] ; [ 5. 12.],0
v1,1,0.060533,3.522732,[144 161] ; [12  5],[147.76397516 157.23602484] ; [8.23602484 8.76397516],0
d3,1,0.062747,3.463254,[209 105] ; [15  2],[212.49546828 101.50453172] ; [11.50453172  5.49546828],0
a2,1,0.068861,3.309967,[ 80 236] ; [ 1 16],[ 76.86486486 239.13513514] ; [ 4.13513514 12.86486486],0
p10,1,0.073211,3.20951,[235  78] ; [16  1],[238.06969697  74.93030303] ; [12.93030303  4.06969697],0
r2,1,0.126197,2.338673,[289  23] ; [14  3],[287.34346505  24.65653495] ; [15.65653495  1.34346505],0
a4,1,0.179851,1.798854,[145 170] ; [ 5 12],[142.31927711 172.68072289] ; [7.68072289 9.31927711],0
a7,1,0.256102,1.289708,[225  89] ; [10  7],[222.9305136  91.0694864] ; [12.0694864  4.9305136],0
d2,1,0.261757,1.25944,[141 173] ; [10  7],[143.24471299 170.75528701] ; [7.75528701 9.24471299],0
s7,1,0.275051,1.191381,[128 174] ; [9 7],[130.10691824 171.89308176] ; [6.89308176 9.10691824],0
d5,1,0.312008,1.022157,[254  61] ; [12  5],[252.37951807  62.62048193] ; [13.62048193  3.37951807],0
v4,1,0.313712,1.014982,[294  18] ; [15  2],[293.03343465  18.96656535] ; [15.96656535  1.03343465],0
b1,1,0.317275,1.000146,[111 205] ; [8 9],[112.92492492 203.07507508] ; [ 6.07507508 10.92492492],0
b5,1,0.317275,1.000146,[205 111] ; [9 8],[203.07507508 112.92492492] ; [10.92492492  6.07507508],0
p11,1,0.344805,0.892484,[227  89] ; [14  3],[228.6966967  87.3033033] ; [12.3033033  4.6966967],0
a5,1,0.412362,0.671979,[216 100] ; [10  7],[214.46246246 101.53753754] ; [11.53753754  5.46246246],0
v2,1,0.418809,0.653656,[158 145] ; [10  6],[159.57366771 143.42633229] ; [8.42633229 7.57366771],0
n5,1,0.446274,0.580097,[211 101] ; [13  4],[212.42553191  99.57446809] ; [11.57446809  5.42553191],0
u1,1,0.456117,0.555406,[ 60 256] ; [ 2 15],[ 58.83483483 257.16516517] ; [ 3.16516517 13.83483483],0
s2,1,0.462765,0.539198,[157 155] ; [ 7 10],[155.52583587 156.47416413] ; [8.47416413 8.52583587],0
u3,1,0.471647,0.518114,[54 41] ; [3 1],[54.6969697 40.3030303] ; [2.3030303 1.6969697],0
s3,1,0.472662,0.515746,[174 137] ; [8 9],[172.56707317 138.43292683] ; [9.43292683 7.56707317],0
s1,1,0.487302,0.482478,[  9 301] ; [ 1 16],[  9.48012232 300.51987768] ; [ 0.51987768 16.48012232],0
s6,1,0.497279,0.460738,[196 118] ; [12  5],[197.31722054 116.68277946] ; [10.68277946  6.31722054],0
a8,1,0.501921,0.450873,[ 38 247] ; [ 1 13],[ 37.17391304 247.82608696] ; [ 1.82608696 12.17391304],0
p7,1,0.515629,0.422627,[150 163] ; [9 7],[151.2674772 161.7325228] ; [7.7325228 8.2674772],0
b4,1,0.520889,0.412132,[192 124] ; [9 8],[190.73873874 125.26126126] ; [10.26126126  6.73873874],0
v3,1,0.544219,0.367777,[ 99 208] ; [ 4 12],[ 97.89783282 209.10216718] ; [ 5.10216718 10.89783282],0
d1,1,0.560478,0.338876,[163 153] ; [10  7],[164.16816817 151.83183183] ; [8.83183183 8.16816817],0
a3,1,0.560567,0.338723,[220  95] ; [13  4],[221.06927711  93.93072289] ; [11.93072289  5.06927711],0
a6,1,0.58597,0.296681,[224  92] ; [11  6],[223.003003  92.996997] ; [11.996997  5.003003],0
r4,1,0.653425,0.20161,[266  50] ; [15  2],[266.65465465  49.34534535] ; [14.34534535  2.65465465],0
s4,1,0.692878,0.155987,[ 48 266] ; [ 2 15],[ 47.43202417 266.56797583] ; [ 2.56797583 14.43202417],0
d4,1,0.716658,0.131717,[247  67] ; [14  3],[247.59516616  66.40483384] ; [13.40483384  3.59516616],0
n4,1,0.72761,0.121318,[228  86] ; [13  4],[228.6223565  85.3776435] ; [12.3776435  4.6223565],0
b2,1,0.776136,0.08086,[ 67 114] ; [ 5 10],[ 66.48979592 114.51020408] ; [5.51020408 9.48979592],0
b3,1,0.776136,0.08086,[ 67 114] ; [ 5 10],[ 66.48979592 114.51020408] ; [5.51020408 9.48979592],0
p6,1,0.791077,0.070178,[ 83 231] ; [ 4 13],[ 82.53172205 231.46827795] ; [ 4.46827795 12.53172205],0
n6,1,0.803334,0.062018,[250  63] ; [14  3],[250.4  62.6] ; [13.6  3.4],0
u2,1,0.830564,0.045787,[51 41] ; [2 2],[50.79166667 41.20833333] ; [2.20833333 1.79166667],0
r1,1,0.897177,0.0167,[235  78] ; [13  4],[235.22424242  77.77575758] ; [12.77575758  4.22424242],0
s8,1,0.968887,0.001521,[113 203] ; [ 6 11],[112.92492492 203.07507508] ; [ 6.07507508 10.92492492],0
r3,1,0.981907,0.000514,[295  18] ; [16  1],[294.97878788  18.02121212] ; [16.02121212  0.97878788],0
