Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.047701,[29  5] ; [ 6 29],[17.24637681 16.75362319] ; [17.75362319 17.24637681],1
r4,1,0.005132,7.83239,[29  5] ; [19 16],[23.65217391 10.34782609] ; [24.34782609 10.65217391],0
s8,1,0.016427,5.756614,[11 23] ; [ 3 31],[ 7. 27.] ; [ 7. 27.],0
v1,1,0.019023,5.49939,[17 17] ; [ 8 27],[12.31884058 21.68115942] ; [12.68115942 22.31884058],0
v4,1,0.01958,5.448989,[31  3] ; [24 11],[27.10144928  6.89855072] ; [27.89855072  7.10144928],0
p11,1,0.022187,5.231088,[20 14] ; [11 24],[15.27536232 18.72463768] ; [15.72463768 19.27536232],0
r3,1,0.024459,5.061806,[32  2] ; [26  9],[28.57971014  5.42028986] ; [29.42028986  5.57971014],0
n2,1,0.02846,4.8,[13  3] ; [7 9],[10.  6.] ; [10.  6.],0
s4,1,0.063307,3.448569,[10 24] ; [ 4 31],[ 6.89855072 27.10144928] ; [ 7.10144928 27.89855072],0
b1,1,0.112836,2.514049,[12 22] ; [19 16],[15.27536232 18.72463768] ; [15.72463768 19.27536232],0
a4,1,0.11627,2.466862,[17 17] ; [11 24],[13.79710145 20.20289855] ; [14.20289855 20.79710145],0
p3,1,0.143655,2.138365,[10 24] ; [ 5 29],[ 7.5 26.5] ; [ 7.5 26.5],0
s1,1,0.144112,2.133496,[ 2 32] ; [ 6 29],[ 3.94202899 30.05797101] ; [ 4.05797101 30.94202899],0
n5,1,0.145495,2.118855,[14 19] ; [ 9 26],[11.16176471 21.83823529] ; [11.83823529 23.16176471],0
s7,1,0.193713,1.68915,[10 21] ; [ 6 27],[ 7.75 23.25] ; [ 8.25 24.75],0
d4,1,0.242694,1.364879,[23 11] ; [28  7],[25.13043478  8.86956522] ; [25.86956522  9.13043478],0
a5,1,0.263966,1.247838,[22 12] ; [18 17],[19.71014493 14.28985507] ; [20.28985507 14.71014493],0
s2,1,0.27684,1.182536,[15 19] ; [11 24],[12.8115942 21.1884058] ; [13.1884058 21.8115942],0
s3,1,0.280031,1.166937,[16 18] ; [12 23],[13.79710145 20.20289855] ; [14.20289855 20.79710145],0
s5,1,0.322221,0.97991,[10 22] ; [ 7 27],[ 8.24242424 23.75757576] ; [ 8.75757576 25.24242424],0
p6,1,0.354876,0.855944,[ 8 26] ; [ 5 29],[ 6.5 27.5] ; [ 6.5 27.5],0
b5,1,0.355888,0.852353,[24 10] ; [21 14],[22.17391304 11.82608696] ; [22.82608696 12.17391304],0
p1,1,0.372533,0.795198,[ 4 30] ; [ 2 33],[ 2.95652174 31.04347826] ; [ 3.04347826 31.95652174],0
p7,1,0.384564,0.75606,[ 9 24] ; [13 22],[10.67647059 22.32352941] ; [11.32352941 23.67647059],0
r2,1,0.386666,0.749401,[29  5] ; [27  8],[27.5942029  6.4057971] ; [28.4057971  6.5942029],0
d2,1,0.393239,0.728904,[14 20] ; [18 17],[15.76811594 18.23188406] ; [16.23188406 18.76811594],0
b4,1,0.404132,0.695998,[18 16] ; [22 13],[19.71014493 14.28985507] ; [20.28985507 14.71014493],0
p8,1,0.417494,0.657358,[11 23] ; [ 8 26],[ 9.5 24.5] ; [ 9.5 24.5],0
a2,1,0.463195,0.538163,[ 6 28] ; [ 4 31],[ 4.92753623 29.07246377] ; [ 5.07246377 29.92753623],0
s6,1,0.466661,0.52987,[18 16] ; [15 19],[16.5 17.5] ; [16.5 17.5],0
