Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,79.892089,[ 69 149] ; [136  41],[113.13924051 104.86075949] ; [91.86075949 85.13924051],1
p4,1,0.0,45.659107,[ 73 146] ; [120  58],[106.46599496 112.53400504] ; [86.53400504 91.46599496],1
p10,1,0.0,34.864489,[123  94] ; [150  28],[149.97721519  67.02278481] ; [123.02278481  54.97721519],1
p3,1,0.0,33.10756,[ 59 160] ; [99 80],[ 86.93969849 132.06030151] ; [ 71.06030151 107.93969849],1
p2,1,0.0,27.61646,[137  82] ; [154  25],[160.12311558  58.87688442] ; [130.87688442  48.12311558],1
p11,1,0.0,25.907199,[131  88] ; [149  30],[154.07035176  64.92964824] ; [125.92964824  53.07035176],1
p9,1,2e-06,22.438524,[136  78] ; [151  27],[156.67857143  57.32142857] ; [130.32142857  47.67857143],1
p6,1,8e-06,19.880734,[ 43 174] ; [ 71 105],[ 62.94656489 154.05343511] ; [ 51.05343511 124.94656489],1
r4,1,5.9e-05,16.142956,[159  60] ; [159  20],[174.9798995  44.0201005] ; [143.0201005  35.9798995],1
v4,1,0.000141,14.493618,[184  34] ; [172   7],[195.4861461  22.5138539] ; [160.5138539  18.4861461],1
r1,1,0.002032,9.520444,[142  76] ; [141  37],[155.79292929  62.20707071] ; [127.20707071  50.79292929],0
v1,1,0.002252,9.332009,[ 85 131] ; [98 81],[100.07088608 115.92911392] ; [82.92911392 96.07088608],0
d3,1,0.005498,7.707865,[126  91] ; [128  51],[139.18686869  77.81313131] ; [114.81313131  64.18686869],0
r3,1,0.007588,7.12815,[183  33] ; [167  12],[191.39240506  24.60759494] ; [158.60759494  20.39240506],0
b1,1,0.007962,7.042039,[ 97 122] ; [ 56 123],[ 84.18844221 134.81155779] ; [ 68.81155779 110.18844221],0
a1,1,0.013482,6.10472,[ 15 204] ; [  3 176],[  9.90452261 209.09547739] ; [  8.09547739 170.90452261],0
d1,1,0.013523,6.09932,[100 119] ; [104  75],[112.25125628 106.74874372] ; [91.74874372 87.25125628],0
a5,1,0.013749,6.070145,[136  83] ; [132  47],[147.46733668  71.53266332] ; [120.53266332  58.46733668],0
r2,1,0.022864,5.178777,[184  32] ; [162  13],[191.14066496  24.85933504] ; [154.85933504  20.14066496],0
a7,1,0.042206,4.126924,[140  76] ; [133  46],[149.28607595  66.71392405] ; [123.71392405  55.28607595],0
v2,1,0.050164,3.835978,[ 98 115] ; [98 77],[107.59793814 105.40206186] ; [88.40206186 86.59793814],0
p1,1,0.05317,3.738578,[ 10 208] ; [ 17 162],[ 14.82619647 203.17380353] ; [ 12.17380353 166.82619647],0
b3,1,0.054507,3.697097,[53 79] ; [28 72],[46.0862069 85.9137931] ; [34.9137931 65.0862069],0
b2,1,0.054507,3.697097,[53 79] ; [28 72],[46.0862069 85.9137931] ; [34.9137931 65.0862069],0
n5,1,0.064046,3.429382,[135  81] ; [127  51],[143.63451777  72.36548223] ; [118.36548223  59.63451777],0
n6,1,0.067977,3.331212,[163  54] ; [148  31],[170.42171717  46.57828283] ; [140.57828283  38.42171717],0
d5,1,0.078052,3.104997,[163  55] ; [147  32],[170.22670025  47.77329975] ; [139.77329975  39.22670025],0
b4,1,0.10337,2.65277,[128  91] ; [90 89],[119.95477387  99.04522613] ; [98.04522613 80.95477387],0
s6,1,0.129601,2.297277,[ 79 139] ; [77 99],[ 86.31472081 131.68527919] ; [ 69.68527919 106.31472081],0
n2,1,0.189007,1.725344,[49 32] ; [27 10],[52.16949153 28.83050847] ; [23.83050847 13.16949153],0
n4,1,0.198407,1.654065,[144  74] ; [129  50],[149.9093199  68.0906801] ; [123.0906801  55.9093199],0
s8,1,0.215094,1.536803,[ 44 174] ; [ 45 132],[ 49.11898734 168.88101266] ; [ 39.88101266 137.11898734],0
n3,1,0.308114,1.038743,[50 30] ; [26 10],[52.4137931 27.5862069] ; [23.5862069 12.4137931],0
a4,1,0.344619,0.893172,[ 96 122] ; [ 70 108],[ 91.38383838 126.61616162] ; [ 74.61616162 103.38383838],0
s2,1,0.409648,0.679821,[ 28 189] ; [ 28 149],[ 30.84263959 186.15736041] ; [ 25.15736041 151.84263959],0
