Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,28.953162,[79 24] ; [ 89 112],[56.92105263 46.07894737] ; [111.07894737  89.92105263],1
v1,1,0.000312,12.995307,[61 43] ; [ 74 126],[46.18421053 57.81578947] ; [ 88.81578947 111.18421053],1
p12,1,0.002291,9.300517,[10 95] ; [  4 202],[  4.7266881 100.2733119] ; [  9.2733119 196.7266881],0
d2,1,0.009128,6.797623,[61 43] ; [ 89 118],[50.1607717 53.8392283] ; [ 99.8392283 107.1607717],0
s7,1,0.014096,6.026046,[50 49] ; [ 71 128],[40.19798658 58.80201342] ; [ 80.80201342 118.19798658],0
n5,1,0.028435,4.801509,[77 28] ; [124  80],[68.30097087 36.69902913] ; [132.69902913  71.30097087],0
u1,1,0.035424,4.424617,[32 73] ; [ 41 166],[24.56730769 80.43269231] ; [ 48.43269231 158.56730769],0
n4,1,0.048887,3.879223,[83 22] ; [141  65],[75.62700965 29.37299035] ; [148.37299035  57.62700965],0
b4,1,0.056748,3.629965,[73 32] ; [121  86],[65.28846154 39.71153846] ; [128.71153846  78.28846154],0
d3,1,0.063141,3.452889,[86 19] ; [149  57],[79.34083601 25.65916399] ; [155.65916399  50.34083601],0
a2,1,0.064404,3.420181,[38 67] ; [ 54 153],[30.96153846 74.03846154] ; [ 61.03846154 145.96153846],0
s4,1,0.067604,3.34025,[13 91] ; [ 43 162],[18.84789644 85.15210356] ; [ 37.15210356 167.84789644],0
r2,1,0.075477,3.159696,[101   4] ; [182  19],[97.10784314  7.89215686] ; [185.89215686  15.10784314],0
s8,1,0.080017,3.06455,[44 61] ; [ 66 141],[37.01923077 67.98076923] ; [ 72.98076923 134.01923077],0
r1,1,0.100667,2.69494,[86 19] ; [150  54],[80.19417476 24.80582524] ; [155.80582524  48.19417476],0
n6,1,0.101149,2.687337,[88 17] ; [156  50],[82.37942122 22.62057878] ; [161.62057878  44.37942122],0
d1,1,0.101494,2.681905,[67 38] ; [112  95],[60.24038462 44.75961538] ; [118.75961538  88.24038462],0
r4,1,0.129974,2.292819,[94 11] ; [172  35],[89.51923077 15.48076923] ; [176.48076923  30.51923077],0
p11,1,0.153276,2.039341,[74 31] ; [129  78],[68.31730769 36.68269231] ; [134.68269231  72.31730769],0
p10,1,0.15372,2.03494,[81 23] ; [144  61],[75.72815534 28.27184466] ; [149.27184466  55.72815534],0
s6,1,0.203492,1.617133,[70 34] ; [124  83],[64.87459807 39.12540193] ; [129.12540193  77.87459807],0
b5,1,0.232164,1.427553,[76 29] ; [136  71],[71.34615385 33.65384615] ; [140.65384615  66.34615385],0
p3,1,0.253178,1.305684,[41 64] ; [ 67 139],[36.46302251 68.53697749] ; [ 71.53697749 134.46302251],0
r3,1,0.281946,1.157684,[101   4] ; [191  14],[98.90322581  6.09677419] ; [193.09677419  11.90322581],0
a3,1,0.286,1.138357,[78 27] ; [141  65],[73.93890675 31.06109325] ; [145.06109325  60.93890675],0
s3,1,0.295843,1.092839,[49 52] ; [113  93],[53.29641694 47.70358306] ; [108.70358306  97.29641694],0
a4,1,0.310932,1.026711,[52 53] ; [ 90 117],[47.78846154 57.21153846] ; [ 94.21153846 112.78846154],0
d5,1,0.314942,1.009838,[90 15] ; [168  39],[86.82692308 18.17307692] ; [171.17307692  35.82692308],0
v4,1,0.339065,0.913964,[99  6] ; [187  18],[96.87096774  8.12903226] ; [189.12903226  15.87096774],0
d4,1,0.365461,0.819041,[90 15] ; [169  38],[87.16346154 17.83653846] ; [171.83653846  35.16346154],0
p1,1,0.446675,0.579075,[  4 101] ; [ 12 194],[ 5.40192926 99.59807074] ; [ 10.59807074 195.40192926],0
a1,1,0.455862,0.556036,[ 6 99] ; [  8 199],[  4.71153846 100.28846154] ; [  9.28846154 197.71153846],0
u4,1,0.486215,0.484892,[  2 103] ; [  2 205],[  1.34615385 103.65384615] ; [  2.65384615 204.34615385],0
s1,1,0.488976,0.478779,[ 2 99] ; [  7 199],[ 2.96091205 98.03908795] ; [  6.03908795 199.96091205],0
u2,1,0.5063,0.441707,[17  9] ; [37 27],[15.6 10.4] ; [38.4 25.6],0
u3,1,0.548673,0.359699,[18  9] ; [39 26],[16.72826087 10.27173913] ; [40.27173913 24.72826087],0
p6,1,0.568054,0.325949,[22 81] ; [ 50 156],[24. 79.] ; [ 48. 158.],0
p2,1,0.64014,0.218559,[75 30] ; [153  54],[76.73076923 28.26923077] ; [151.26923077  55.73076923],0
a6,1,0.6546,0.200149,[83 22] ; [159  48],[81.44230769 23.55769231] ; [160.55769231  46.44230769],0
n3,1,0.662286,0.190759,[17  7] ; [52 17],[17.80645161  6.19354839] ; [51.19354839 17.80645161],0
n2,1,0.711307,0.136975,[15  9] ; [46 23],[15.74193548  8.25806452] ; [45.25806452 23.74193548],0
n1,1,0.737864,0.112013,[ 7 15] ; [25 45],[ 7.65217391 14.34782609] ; [24.34782609 45.65217391],0
a8,1,0.772212,0.083801,[13 79] ; [ 25 169],[12.22377622 79.77622378] ; [ 25.77622378 168.22377622],0
a5,1,0.800391,0.063929,[74 31] ; [143  64],[73.02884615 31.97115385] ; [143.97115385  63.02884615],0
b2,1,0.813262,0.0558,[23 40] ; [41 77],[22.27624309 40.72375691] ; [41.72375691 76.27624309],0
b3,1,0.813262,0.0558,[23 40] ; [41 77],[22.27624309 40.72375691] ; [41.72375691 76.27624309],0
p4,1,0.836682,0.042494,[47 57] ; [ 91 116],[46.14790997 57.85209003] ; [ 91.85209003 115.14790997],0
b1,1,0.860454,0.030904,[39 66] ; [ 79 128],[39.71153846 65.28846154] ; [ 78.28846154 128.71153846],0
s2,1,0.871929,0.025988,[49 54] ; [ 96 110],[48.33333333 54.66666667] ; [ 96.66666667 109.33333333],0
p9,1,0.906774,0.013714,[79 24] ; [156  49],[78.58766234 24.41233766] ; [156.41233766  48.58766234],0
p7,1,0.934378,0.00678,[41 61] ; [ 83 121],[41.33333333 60.66666667] ; [ 82.66666667 121.33333333],0
s5,1,0.946004,0.004587,[27 74] ; [ 53 148],[26.75496689 74.24503311] ; [ 53.24503311 147.75496689],0
p5,1,0.974449,0.001026,[  4 101] ; [  8 198],[  4.05144695 100.94855305] ; [  7.94855305 198.05144695],0
