Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.088422,2.902872,[165  16] ; [174   8],[169.03305785  11.96694215] ; [169.96694215  12.03305785],0
s1,1,0.103893,2.644735,[  1 178] ; [  5 177],[  2.97506925 176.02493075] ; [  3.02493075 178.97506925],0
a7,1,0.106563,2.604468,[127  54] ; [142  41],[133.76098901  47.23901099] ; [135.23901099  47.76098901],0
s5,1,0.11545,2.47798,[ 35 139] ; [ 48 128],[ 41.26285714 132.73714286] ; [ 41.73714286 134.26285714],0
u2,1,0.147532,2.097589,[39 28] ; [36 42],[34.65517241 32.34482759] ; [40.34482759 37.65517241],0
s3,1,0.210365,1.568915,[ 77 103] ; [ 65 114],[ 71.19777159 108.80222841] ; [ 70.80222841 108.19777159],0
n1,1,0.218074,1.517002,[16 40] ; [11 15],[18.43902439 37.56097561] ; [ 8.56097561 17.43902439],0
v2,1,0.219498,1.507651,[83 87] ; [97 78],[88.69565217 81.30434783] ; [91.30434783 83.69565217],0
a2,1,0.2432,1.361947,[ 29 153] ; [ 38 146],[ 33.31693989 148.68306011] ; [ 33.68306011 150.31693989],0
a4,1,0.26054,1.265884,[ 70 112] ; [ 81 102],[ 75.29315068 106.70684932] ; [ 75.70684932 107.29315068],0
u1,1,0.272118,1.206041,[ 18 164] ; [ 25 159],[ 21.38251366 160.61748634] ; [ 21.61748634 162.38251366],0
a3,1,0.323587,0.974394,[114  67] ; [106  77],[109.3956044  71.6043956] ; [110.6043956  72.3956044],0
s2,1,0.342309,0.901764,[ 59 121] ; [ 51 130],[ 54.84764543 125.15235457] ; [ 55.15235457 125.84764543],0
s4,1,0.349355,0.875797,[ 28 151] ; [ 22 158],[ 24.93036212 154.06963788] ; [ 25.06963788 154.93036212],0
b5,1,0.430352,0.621874,[119  63] ; [113  71],[115.36612022  66.63387978] ; [116.63387978  67.36612022],0
r2,1,0.431188,0.619621,[164  16] ; [168  12],[166.  14.] ; [166.  14.],0
b4,1,0.442001,0.591081,[113  69] ; [107  77],[109.3989071  72.6010929] ; [110.6010929  73.3989071],0
u3,1,0.44761,0.576696,[36 31] ; [36 40],[33.73426573 33.26573427] ; [38.26573427 37.73426573],0
n2,1,0.5288,0.396697,[43 13] ; [19  8],[41.8313253 14.1686747] ; [20.1686747  6.8313253],0
s6,1,0.546596,0.363451,[93 89] ; [95 80],[95.84313725 86.15686275] ; [92.15686275 82.84313725],0
n3,1,0.564493,0.331984,[42 14] ; [21  5],[43.02439024 12.97560976] ; [19.97560976  6.02439024],0
d4,1,0.656593,0.197689,[144  38] ; [149  35],[145.69945355  36.30054645] ; [147.30054645  36.69945355],0
b2,1,0.657267,0.196861,[29 61] ; [37 68],[30.46153846 59.53846154] ; [35.53846154 69.46153846],0
b3,1,0.657267,0.196861,[29 61] ; [37 68],[30.46153846 59.53846154] ; [35.53846154 69.46153846],0
a1,1,0.786045,0.073685,[  9 173] ; [  8 176],[  8.45355191 173.54644809] ; [  8.54644809 175.45355191],0
r3,1,0.802014,0.062871,[170  11] ; [173  10],[170.55769231  10.44230769] ; [172.44230769  10.55769231],0
a6,1,0.874901,0.024786,[127  55] ; [127  57],[126.30601093  55.69398907] ; [127.69398907  56.30601093],0
a8,1,0.876117,0.024303,[ 19 153] ; [ 19 145],[ 19.45238095 152.54761905] ; [ 18.54761905 145.45238095],0
b1,1,0.940347,0.0056,[ 62 120] ; [ 62 122],[ 61.66120219 120.33879781] ; [ 62.33879781 121.66120219],0
d3,1,0.970738,0.001346,[120  60] ; [123  61],[120.16483516  59.83516484] ; [122.83516484  61.16483516],0
u4,1,0.995604,3e-05,[  2 180] ; [  2 181],[  1.99452055 180.00547945] ; [  2.00547945 180.99452055],0
