Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,105.529411,[213   4] ; [19 23],[194.37837838  22.62162162] ; [37.62162162  4.37837838],1
a5,1,6.8e-05,15.868487,[172  45] ; [21 21],[161.7027027  55.2972973] ; [31.2972973 10.7027027],1
p2,1,9.6e-05,15.219084,[200  17] ; [30 12],[192.7027027  24.2972973] ; [37.2972973  4.7027027],1
p11,1,9.7e-05,15.186618,[185  32] ; [25 17],[175.94594595  41.05405405] ; [34.05405405  7.94594595],1
n5,1,0.000177,14.063313,[186  30] ; [26 16],[177.48837209  38.51162791] ; [34.51162791  7.48837209],1
s5,1,0.00047,12.230535,[ 89 121] ; [ 5 34],[ 79.27710843 130.72289157] ; [14.72289157 24.27710843],1
p4,1,0.000546,11.952447,[176  40] ; [24 18],[167.44186047  48.55813953] ; [32.55813953  9.44186047],1
a3,1,0.001514,10.061078,[168  47] ; [23 19],[159.78599222  55.21400778] ; [31.21400778 10.78599222],0
p7,1,0.001813,9.729805,[184  29] ; [28 14],[177.08235294  35.91764706] ; [34.91764706  7.08235294],0
n6,1,0.001951,9.594821,[201  14] ; [33  9],[195.75875486  19.24124514] ; [38.24124514  3.75875486],0
s6,1,0.002241,9.341014,[158  53] ; [21 20],[149.87698413  61.12301587] ; [29.12301587 11.87698413],0
v1,1,0.002701,8.998966,[147  68] ; [18 23],[138.57421875  76.42578125] ; [26.42578125 14.57421875],0
p3,1,0.002844,8.905126,[145  71] ; [18 24],[136.46511628  79.53488372] ; [26.53488372 15.46511628],0
s2,1,0.010455,6.555641,[128  87] ; [16 26],[120.46692607  94.53307393] ; [23.53307393 18.46692607],0
d4,1,0.015832,5.821395,[182  33] ; [29 13],[176.51750973  38.48249027] ; [34.48249027  7.51750973],0
r4,1,0.017671,5.628446,[204  13] ; [35  7],[200.24324324  16.75675676] ; [38.75675676  3.24324324],0
d5,1,0.02027,5.388467,[181  34] ; [29 13],[175.68093385  39.31906615] ; [34.31906615  7.68093385],0
s8,1,0.020788,5.344487,[126  89] ; [16 25],[119.2578125  95.7421875] ; [22.7421875 18.2578125],0
v3,1,0.022975,5.170413,[103 109] ; [12 29],[ 96.36363636 115.63636364] ; [18.63636364 22.36363636],0
n4,1,0.032979,4.546851,[192  25] ; [32 10],[187.67567568  29.32432432] ; [36.32432432  5.67567568],0
b5,1,0.038509,4.282393,[123  94] ; [31 11],[129.02702703  87.97297297] ; [24.97297297 17.02702703],0
s7,1,0.039785,4.227039,[128  77] ; [18 22],[122.16326531  82.83673469] ; [23.83673469 16.16326531],0
p5,1,0.062138,3.479372,[ 48 169] ; [ 4 38],[ 43.56756757 173.43243243] ; [ 8.43243243 33.56756757],0
p8,1,0.063971,3.431311,[150  66] ; [23 19],[144.8372093  71.1627907] ; [28.1627907 13.8372093],0
d1,1,0.1239,2.367309,[136  81] ; [21 21],[131.54054054  85.45945946] ; [25.45945946 16.54054054],0
a7,1,0.132477,2.263237,[163  53] ; [27 15],[159.06976744  56.93023256] ; [30.93023256 11.06976744],0
s1,1,0.134412,2.240799,[  6 211] ; [ 3 37],[  7.59922179 209.40077821] ; [ 1.40077821 38.59922179],0
d3,1,0.13486,2.235649,[153  62] ; [25 17],[148.91050584  66.08949416] ; [29.08949416 12.91050584],0
a2,1,0.15203,2.051761,[ 59 158] ; [ 7 35],[ 55.2972973 161.7027027] ; [10.7027027 31.2972973],0
b1,1,0.155764,2.014881,[ 88 129] ; [22 20],[ 92.16216216 124.83783784] ; [17.83783784 24.16216216],0
u4,1,0.15619,2.010731,[  6 211] ; [ 3 39],[  7.54054054 209.45945946] ; [ 1.45945946 40.54054054],0
s3,1,0.159944,1.97476,[127  87] ; [20 22],[122.8828125  91.1171875] ; [24.1171875 17.8828125],0
v2,1,0.169657,1.885976,[139  75] ; [22 19],[135.11372549  78.88627451] ; [25.88627451 15.11372549],0
u3,1,0.174938,1.840113,[32 17] ; [ 9 10],[29.54411765 19.45588235] ; [11.45588235  7.54411765],0
r1,1,0.247202,1.339048,[177  40] ; [31 11],[174.27027027  42.72972973] ; [33.72972973  8.27027027],0
n3,1,0.30793,1.039532,[27 12] ; [14  3],[28.55357143 10.44642857] ; [12.44642857  4.55357143],0
r2,1,0.316288,1.004233,[207   8] ; [39  3],[205.79766537   9.20233463] ; [40.20233463  1.79766537],0
a6,1,0.38399,0.757888,[143  72] ; [25 17],[140.54474708  74.45525292] ; [27.45525292 14.54474708],0
v4,1,0.402009,0.702308,[207   9] ; [39  3],[205.95348837  10.04651163] ; [40.04651163  1.95348837],0
u1,1,0.465996,0.531454,[ 47 170] ; [ 7 35],[ 45.24324324 171.75675676] ; [ 8.75675676 33.24324324],0
r3,1,0.49729,0.460714,[210   6] ; [40  2],[209.30232558   6.69767442] ; [40.69767442  1.30232558],0
n2,1,0.498238,0.458687,[27 13] ; [13  4],[28.07017544 11.92982456] ; [11.92982456  5.07017544],0
