Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.006386,7.438106,[ 4 16] ; [  9 184],[ 1.22065728 18.77934272] ; [ 11.77934272 181.22065728],0
r3,1,0.011857,6.33206,[17  3] ; [187   6],[19.15492958  0.84507042] ; [184.84507042   8.15492958],0
p4,1,0.040976,4.177021,[15  5] ; [98 94],[10.66037736  9.33962264] ; [102.33962264  89.66037736],0
p8,1,0.08034,3.058004,[13  7] ; [ 85 106],[ 9.28909953 10.71090047] ; [ 88.71090047 102.28909953],0
s1,1,0.083521,2.995019,[ 2 18] ; [  5 183],[ 0.67307692 19.32692308] ; [  6.32692308 181.67307692],0
p3,1,0.10753,2.590146,[13  7] ; [ 89 104],[ 9.57746479 10.42253521] ; [ 92.42253521 100.57746479],0
a6,1,0.154513,2.027121,[11  9] ; [136  57],[13.8028169  6.1971831] ; [133.1971831  59.8028169],0
a2,1,0.156373,2.008959,[ 3 17] ; [ 58 135],[ 5.72769953 14.27230047] ; [ 55.27230047 137.72769953],0
d3,1,0.183902,1.765803,[16  4] ; [126  67],[13.33333333  6.66666667] ; [128.66666667  64.33333333],0
s5,1,0.185069,1.756444,[10  9] ; [ 69 117],[ 7.32195122 11.67804878] ; [ 71.67804878 114.32195122],0
s7,1,0.186942,1.741553,[17  3] ; [128  52],[14.5  5.5] ; [130.5  49.5],0
s2,1,0.192167,1.700928,[11  9] ; [131  58],[13.58851675  6.41148325] ; [128.41148325  60.58851675],0
n1,1,0.197666,1.659537,[4 2] ; [20 31],[2.52631579 3.47368421] ; [21.47368421 29.52631579],0
d1,1,0.223083,1.484425,[15  5] ; [118  75],[12.48826291  7.51173709] ; [120.51173709  72.48826291],0
p9,1,0.269753,1.218004,[19  1] ; [164  26],[17.42857143  2.57142857] ; [165.57142857  24.42857143],0
r1,1,0.269753,1.218004,[19  1] ; [164  26],[17.42857143  2.57142857] ; [165.57142857  24.42857143],0
d4,1,0.270401,1.21471,[18  2] ; [154  39],[16.15023474  3.84976526] ; [155.84976526  37.15023474],0
v1,1,0.274794,1.192659,[13  7] ; [96 88],[10.68627451  9.31372549] ; [98.31372549 85.68627451],0
s6,1,0.287766,1.130043,[15  5] ; [161  30],[16.68246445  3.31753555] ; [159.31753555  31.68246445],0
n3,1,0.304779,1.053167,[3 3] ; [36 15],[4.10526316 1.89473684] ; [34.89473684 16.10526316],0
b1,1,0.33285,0.937779,[10 10] ; [ 75 118],[ 7.98122066 12.01877934] ; [ 77.01877934 115.98122066],0
d5,1,0.386941,0.748533,[18  2] ; [159  34],[16.61971831  3.38028169] ; [160.38028169  32.61971831],0
d2,1,0.387594,0.746477,[13  7] ; [106  87],[11.17370892  8.82629108] ; [107.82629108  85.17370892],0
u3,1,0.392603,0.730864,[2 2] ; [29 12],[2.75555556 1.24444444] ; [28.24444444 12.75555556],0
b5,1,0.40727,0.686757,[10 10] ; [115  78],[11.7370892  8.2629108] ; [113.2629108  79.7370892],0
a8,1,0.443695,0.586707,[ 2 17] ; [ 30 142],[ 3.18324607 15.81675393] ; [ 28.81675393 143.18324607],0
u2,1,0.481426,0.495632,[2 2] ; [27 13],[2.63636364 1.36363636] ; [26.36363636 13.63636364],0
v2,1,0.546088,0.364372,[10  9] ; [110  74],[11.23152709  7.76847291] ; [108.76847291  75.23152709],0
p12,1,0.556215,0.346301,[ 1 19] ; [ 17 175],[ 1.69811321 18.30188679] ; [ 16.30188679 175.69811321],0
p10,1,0.559222,0.341054,[18  2] ; [161  28],[17.1291866  2.8708134] ; [161.8708134  27.1291866],0
u1,1,0.577427,0.310412,[ 3 17] ; [ 39 154],[ 3.94366197 16.05633803] ; [ 38.05633803 154.94366197],0
n2,1,0.57828,0.309024,[4 2] ; [40 12],[4.55172414 1.44827586] ; [39.44827586 12.55172414],0
n6,1,0.619293,0.246862,[16  4] ; [161  30],[16.77725118  3.22274882] ; [160.22274882  30.77725118],0
a4,1,0.632107,0.229215,[ 8 12] ; [ 88 105],[ 9.01408451 10.98591549] ; [ 86.98591549 106.01408451],0
p2,1,0.649367,0.206699,[17  3] ; [156  37],[16.24413146  3.75586854] ; [156.75586854  36.24413146],0
v4,1,0.658797,0.194988,[19  1] ; [185   6],[19.33649289  0.66350711] ; [184.66350711   6.33649289],0
v3,1,0.67249,0.178703,[10  9] ; [87 96],[9.12376238 9.87623762] ; [87.87623762 95.12376238],0
p11,1,0.697556,0.151027,[15  5] ; [152  41],[15.68075117  4.31924883] ; [151.31924883  41.68075117],0
a5,1,0.70016,0.148306,[16  4] ; [147  46],[15.30516432  4.69483568] ; [147.69483568  45.30516432],0
s3,1,0.704342,0.143994,[14  6] ; [139  49],[14.71153846  5.28846154] ; [138.28846154  49.71153846],0
n4,1,0.719782,0.128702,[16  4] ; [146  45],[15.35545024  4.64454976] ; [146.64454976  44.35545024],0
r4,1,0.726354,0.122485,[18  2] ; [178  15],[18.40375587  1.59624413] ; [177.59624413  15.40375587],0
b3,1,0.757031,0.095717,[ 5 10] ; [49 82],[5.54794521 9.45205479] ; [48.45205479 82.54794521],0
b2,1,0.757031,0.095717,[ 5 10] ; [49 82],[5.54794521 9.45205479] ; [48.45205479 82.54794521],0
s4,1,0.768751,0.086441,[ 3 17] ; [ 34 159],[ 3.4741784 16.5258216] ; [ 33.5258216 159.4741784],0
r2,1,0.820434,0.051523,[19  1] ; [179  12],[18.76777251  1.23222749] ; [179.23222749  11.76777251],0
b4,1,0.828789,0.046766,[11  9] ; [111  82],[11.45539906  8.54460094] ; [110.54460094  82.45539906],0
a3,1,0.896819,0.016817,[16  4] ; [152  41],[15.77464789  4.22535211] ; [152.22535211  40.77464789],0
n5,1,0.937576,0.006134,[15  5] ; [144  46],[15.14285714  4.85714286] ; [143.85714286  46.14285714],0
p7,1,0.985052,0.000351,[11  8] ; [109  80],[10.96153846  8.03846154] ; [109.03846154  79.96153846],0
a7,1,0.996161,2.3e-05,[14  6] ; [135  58],[13.99061033  6.00938967] ; [135.00938967  57.99061033],0
