Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.353926,[323  34] ; [ 2 17],[308.57712766  48.42287234] ; [16.42287234  2.57712766],1
r1,1,0.0,31.200105,[286  68] ; [ 5 14],[276.1769437  77.8230563] ; [14.8230563  4.1769437],1
r2,1,1e-06,24.15014,[330  23] ; [11  7],[324.45552561  28.54447439] ; [16.54447439  1.45552561],1
a7,1,4e-05,16.849698,[266  90] ; [ 6 13],[258.21866667  97.78133333] ; [13.78133333  5.21866667],1
d4,1,4.3e-05,16.717485,[289  67] ; [ 8 11],[281.952  74.048] ; [15.048  3.952],1
n6,1,0.000104,15.060306,[294  60] ; [ 9 10],[287.56568365  66.43431635] ; [15.43431635  3.56568365],1
d5,1,0.000199,13.841362,[281  75] ; [ 8 11],[274.35733333  81.64266667] ; [14.64266667  4.35733333],1
d1,1,0.000237,13.514909,[192 165] ; [ 2 17],[184.19680851 172.80319149] ; [9.80319149 9.19680851],1
a6,1,0.001172,10.533219,[242 115] ; [ 6 13],[235.46808511 121.53191489] ; [12.53191489  6.46808511],0
v2,1,0.001764,9.779937,[179 161] ; [ 3 16],[172.36768802 167.63231198] ; [9.63231198 9.36768802],0
n4,1,0.004174,8.206568,[258  97] ; [ 8 11],[252.48663102 102.51336898] ; [13.51336898  5.48663102],0
s4,1,0.008967,6.829481,[ 51 301] ; [ 7 12],[ 55.0296496 296.9703504] ; [ 2.9703504 16.0296496],0
d3,1,0.009328,6.758941,[250 105] ; [ 8 11],[244.89304813 110.10695187] ; [13.10695187  5.89304813],0
s6,1,0.020021,5.410105,[222 128] ; [ 7 12],[217.20867209 132.79132791] ; [11.79132791  7.20867209],0
a5,1,0.02084,5.340129,[242 115] ; [ 8 11],[237.36702128 119.63297872] ; [12.63297872  6.36702128],0
v4,1,0.022722,5.189663,[337  15] ; [16  3],[334.92183288  17.07816712] ; [18.07816712  0.92183288],0
p9,1,0.023889,5.102671,[292  58] ; [12  7],[288.34688347  61.65311653] ; [15.65311653  3.34688347],0
b1,1,0.02989,4.715595,[104 253] ; [10  9],[108.2393617 248.7606383] ; [ 5.7606383 13.2393617],0
p11,1,0.030736,4.667664,[282  75] ; [11  8],[278.19414894  78.80585106] ; [14.80585106  4.19414894],0
v3,1,0.050359,3.829473,[110 236] ; [ 2 17],[106.16986301 239.83013699] ; [ 5.83013699 13.16986301],0
