Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.915657,[ 1 16] ; [122  27],[12.59638554  4.40361446] ; [110.40361446  38.59638554],1
v4,1,0.000178,14.049339,[11  6] ; [137  10],[15.34146341  1.65853659] ; [132.65853659  14.34146341],1
p9,1,0.001453,10.137129,[ 6 11] ; [108  40],[11.74545455  5.25454545] ; [102.25454545  45.74545455],0
p11,1,0.001808,9.735277,[ 5 12] ; [101  48],[10.85542169  6.14457831] ; [95.14457831 53.85542169],0
d3,1,0.004833,7.940776,[ 5 12] ; [95 52],[10.36585366  6.63414634] ; [89.63414634 57.36585366],0
a6,1,0.006116,7.515666,[ 5 12] ; [95 54],[10.24096386  6.75903614] ; [89.75903614 59.24096386],0
r2,1,0.007272,7.204615,[11  6] ; [131  17],[14.63030303  2.36969697] ; [127.36969697  20.63030303],0
r1,1,0.008552,6.91397,[ 6 11] ; [100  48],[10.92121212  6.07878788] ; [95.07878788 52.92121212],0
d1,1,0.009766,6.677168,[ 2 15] ; [66 83],[ 6.96385542 10.03614458] ; [61.03614458 87.96385542],0
n6,1,0.01237,6.257046,[ 6 11] ; [98 50],[10.71515152  6.28484848] ; [93.28484848 54.71515152],0
s6,1,0.016193,5.781771,[ 3 14] ; [71 76],[7.67073171 9.32926829] ; [66.32926829 80.67073171],0
b1,1,0.017531,5.642392,[10  7] ; [ 45 104],[ 5.63253012 11.36746988] ; [49.36746988 99.63253012],0
v2,1,0.017601,5.635447,[ 3 14] ; [69 75],[7.60248447 9.39751553] ; [64.39751553 79.60248447],0
a7,1,0.01857,5.541534,[ 7 10] ; [103  45],[11.33333333  5.66666667] ; [98.66666667 49.33333333],0
s1,1,0.018796,5.520379,[ 3 14] ; [  6 143],[ 0.92168675 16.07831325] ; [  8.07831325 140.92168675],0
p2,1,0.028211,4.815103,[8 9] ; [107  40],[11.92073171  5.07926829] ; [103.07926829  43.92073171],0
a5,1,0.051109,3.804684,[ 5 12] ; [81 68],[8.80722892 8.19277108] ; [77.19277108 71.80722892],0
s2,1,0.057708,3.602066,[ 2 15] ; [51 97],[ 5.46060606 11.53939394] ; [ 47.53939394 100.46060606],0
p1,1,0.060058,3.535787,[ 2 15] ; [  4 143],[ 0.62195122 16.37804878] ; [  5.37804878 141.62195122],0
d5,1,0.060727,3.517408,[8 9] ; [103  45],[11.43636364  5.56363636] ; [99.56363636 48.43636364],0
s3,1,0.062962,3.457584,[ 3 14] ; [60 87],[ 6.5304878 10.4695122] ; [56.4695122 90.5304878],0
p10,1,0.077125,3.124466,[ 7 10] ; [93 54],[10.36585366  6.63414634] ; [89.63414634 57.36585366],0
n1,1,0.092058,2.838009,[4 6] ; [ 9 45],[2.03125 7.96875] ; [10.96875 43.03125],0
d4,1,0.096351,2.764935,[10  7] ; [115  34],[12.80120482  4.19879518] ; [112.19879518  36.80120482],0
s5,1,0.098126,2.735743,[ 1 16] ; [ 34 112],[ 3.65030675 13.34969325] ; [ 31.34969325 114.65030675],0
p6,1,0.131549,2.274126,[ 1 16] ; [ 31 115],[ 3.33742331 13.66257669] ; [ 28.66257669 117.33742331],0
b5,1,0.17886,1.807074,[8 9] ; [95 54],[10.54819277  6.45180723] ; [92.45180723 56.54819277],0
u3,1,0.205182,1.605102,[6 2] ; [36 34],[4.30769231 3.69230769] ; [37.69230769 32.30769231],0
p7,1,0.274067,1.19628,[ 6 11] ; [71 73],[8.13043478 8.86956522] ; [68.86956522 75.13043478],0
n2,1,0.275463,1.189338,[5 5] ; [36 17],[6.50793651 3.49206349] ; [34.49206349 18.50793651],0
p4,1,0.289264,1.123044,[ 4 13] ; [54 94],[ 5.97575758 11.02424242] ; [52.02424242 95.97575758],0
p3,1,0.346745,0.885334,[ 3 14] ; [ 42 106],[ 4.63636364 12.36363636] ; [ 40.36363636 107.63636364],0
n5,1,0.365282,0.819653,[ 7 10] ; [ 45 103],[ 5.35757576 11.64242424] ; [ 46.64242424 101.35757576],0
p8,1,0.422595,0.643088,[ 5 11] ; [62 87],[6.4969697 9.5030303] ; [60.5030303 88.4969697],0
s4,1,0.553158,0.351691,[ 2 15] ; [ 26 123],[ 2.86746988 14.13253012] ; [ 25.13253012 123.86746988],0
d2,1,0.567736,0.326486,[ 4 13] ; [ 45 104],[ 5.01807229 11.98192771] ; [ 43.98192771 105.01807229],0
u2,1,0.576729,0.311553,[3 5] ; [34 37],[3.74683544 4.25316456] ; [33.25316456 37.74683544],0
b2,1,0.623472,0.241018,[2 5] ; [14 54],[1.49333333 5.50666667] ; [14.50666667 53.49333333],0
b3,1,0.623472,0.241018,[2 5] ; [14 54],[1.49333333 5.50666667] ; [14.50666667 53.49333333],0
v3,1,0.655566,0.198954,[ 3 14] ; [ 32 111],[ 3.71875 13.28125] ; [ 31.28125 111.71875],0
p5,1,0.679756,0.170401,[ 1 15] ; [  6 142],[ 0.68292683 15.31707317] ; [  6.31707317 141.68292683],0
n3,1,0.683481,0.166234,[6 4] ; [36 18],[6.5625 3.4375] ; [35.4375 18.5625],0
a2,1,0.68948,0.159649,[ 1 16] ; [ 13 136],[ 1.43373494 15.56626506] ; [ 12.56626506 136.43373494],0
a1,1,0.718361,0.130069,[ 1 16] ; [  6 143],[ 0.71686747 16.28313253] ; [  6.28313253 142.71686747],0
b4,1,0.765817,0.088715,[10  7] ; [82 67],[9.42168675 7.57831325] ; [82.57831325 66.42168675],0
a4,1,0.813554,0.055622,[ 4 13] ; [ 39 110],[ 4.40361446 12.59638554] ; [ 38.59638554 110.40361446],0
a3,1,0.943033,0.005106,[9 8] ; [77 71],[8.86060606 8.13939394] ; [77.13939394 70.86060606],0
v1,1,0.992068,9.9e-05,[ 6 11] ; [51 94],[ 5.98148148 11.01851852] ; [51.01851852 93.98148148],0
