Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.58085,0.304863,[ 42 282] ; [ 6 31],[ 43.08033241 280.91966759] ; [ 4.91966759 32.08033241],0
a4,1,0.611008,0.258709,[ 84 259] ; [11 28],[ 85.30104712 257.69895288] ; [ 9.69895288 29.30104712],0
b3,1,0.632672,0.228455,[ 61 126] ; [ 9 15],[ 62.03791469 124.96208531] ; [ 7.96208531 16.03791469],0
b2,1,0.632672,0.228455,[ 61 126] ; [ 9 15],[ 62.03791469 124.96208531] ; [ 7.96208531 16.03791469],0
p2,1,0.662756,0.190193,[272  72] ; [32  7],[273.04438642  70.95561358] ; [30.95561358  8.04438642],0
u3,1,0.703721,0.14463,[81 67] ; [9 9],[80.24096386 67.75903614] ; [9.75903614 8.24096386],0
b1,1,0.743512,0.107064,[141 204] ; [17 22],[141.953125 203.046875] ; [16.046875 22.953125],0
a3,1,0.746143,0.1048,[194 149] ; [21 18],[193.04973822 149.95026178] ; [21.95026178 17.04973822],0
a6,1,0.770236,0.085303,[203 142] ; [22 17],[202.1484375 142.8515625] ; [22.8515625 16.1484375],0
d3,1,0.776578,0.080532,[140 203] ; [15 24],[139.17539267 203.82460733] ; [15.82460733 23.17539267],0
a2,1,0.864717,0.029027,[ 20 325] ; [ 2 37],[ 19.765625 325.234375] ; [ 2.234375 36.765625],0
d4,1,0.879025,0.023166,[199 146] ; [22 17],[198.5546875 146.4453125] ; [22.4453125 16.5546875],0
r1,1,0.901521,0.015312,[243 100] ; [28 11],[243.33246073  99.66753927] ; [27.66753927 11.33246073],0
s2,1,0.941002,0.005477,[142 199] ; [16 23],[141.78421053 199.21578947] ; [16.21578947 22.78421053],0
r2,1,0.958177,0.00275,[316  28] ; [35  3],[316.08376963  27.91623037] ; [34.91623037  3.08376963],0
r3,1,0.972495,0.001189,[317  27] ; [36  3],[317.05483029  26.94516971] ; [35.94516971  3.05483029],0
